user_id,is_male,age
271855,0.9894847735179938,2
271862,0.08314553296349576,2
271874,0.5878174120981953,2
271876,0.6107450385568731,5
271885,0.314694500016,2
271887,0.04174208806713786,4
271890,0.6291106816005352,3
271891,0.24121009285695494,2
271898,0.34060285107365285,2
271901,0.9197160187735273,3
271906,0.10652047068024821,2
271916,0.7025556509527559,2
271923,0.4651799782315314,3
271929,0.4936483201687147,2
271933,0.05843629551482024,5
271940,0.02951926087464383,3
271942,0.19079898424334604,3
271946,0.9392261177682316,3
271950,0.13600296904371922,2
271957,0.8133943190894322,3
271966,0.8277594386564511,4
271977,0.9505709742608037,2
271983,0.8158362184369198,4
271992,0.3389898028406219,2
271994,0.7824017943163643,3
271996,0.8964766684733378,3
271998,0.3952362897377234,3
272003,0.38930957210571276,3
272006,0.8696268507791892,3
272007,0.1364962781237751,3
272015,0.3639646260261791,2
272018,0.6565793875605309,3
272021,0.707517435057463,2
272022,0.43531437833072506,2
272026,0.8224489895510088,4
272030,0.9832729116504932,2
272033,0.6309636388937515,3
272040,0.30271555824781077,2
272043,0.09506093330707713,3
272051,0.6917552511896596,3
272064,0.4552138241084058,2
272066,0.034618418341810675,4
272067,0.29914917199073204,4
272069,0.7229884253439837,1
272072,0.908231089617635,3
272078,0.9827689722446441,2
272081,0.7095755100203397,3
272085,0.7479594097663711,4
272086,0.8754182031583694,5
272099,0.4310670480476143,3
272103,0.2959563222158682,4
272108,0.3338495128812377,4
272117,0.9730640772927448,2
272122,0.34207168573011687,2
272126,0.9995496064044531,2
272128,0.25878176596962005,2
272138,0.7223921675112676,1
272147,0.807588481481263,2
272152,0.9019503969577716,3
272158,0.9936841624950249,2
272159,0.9884078506932489,3
272170,0.9392110640813541,3
272172,0.0171487576572064,3
272185,0.8276521723487876,3
272189,0.20912048103146819,3
272191,0.43417325082166686,5
272199,0.9970471839044219,3
272200,0.6456624125123117,2
272201,0.9178956983515506,2
272209,0.3625999740777851,3
272210,0.4125961306082533,2
272232,0.8662398059226444,2
272253,0.5905451897392733,3
272270,0.13665831306467066,1
272271,0.04456273832554022,5
272287,0.6926122139598538,3
272293,0.9824169073313789,4
272296,0.056652831970269844,2
272297,0.6201921760394873,3
272298,0.7976263284258108,5
272301,0.0828735813751624,4
272305,0.793430418198673,2
272306,0.5245914883259751,1
272309,0.9022206136529508,2
272316,0.4376625059444676,2
272320,0.7072940002002609,3
272321,0.15548559049061186,2
272330,0.5427642284974387,3
272332,0.46590389400212334,3
272340,0.5728335112870322,4
272343,0.014692360439473808,2
272344,0.7336558382942938,1
272345,0.8309884653618455,2
272350,0.48469099314099673,5
272352,0.5852539455596686,4
272355,0.0602961430014514,3
272359,0.8641425877227311,3
272364,0.5664136590663394,2
272374,0.11921282792764501,2
272381,0.0720746417811498,2
272383,0.26261931373090003,3
272387,0.7742085487816623,3
272398,0.7720483251716023,4
272404,0.7694518296329704,3
272430,0.40027191971134557,2
272434,0.18963525576409357,2
272438,0.2564132724185445,2
272441,0.9249094390272359,2
272445,0.3265156995705834,3
272451,0.3835437940514712,4
272458,0.1715396938174165,2
272463,0.8614100063002531,2
272469,0.6860009867675156,2
272471,0.7934294033800734,2
272473,0.2150761686826025,1
272488,0.9751551720705008,2
272490,0.26724814034849326,3
272496,0.2549470904428544,4
272501,0.892313216028605,2
272505,0.9226786168465634,2
272507,0.8161139101219675,2
272509,0.9816474320529616,3
272514,0.9960035115247283,2
272516,0.8776051217528505,2
272519,0.7497540280693785,2
272520,0.2286860933654782,3
272521,0.45231592819088395,3
272523,0.23800964506504696,3
272525,0.5230625946150985,4
272526,0.08630174880297278,3
272527,0.2575974717337798,3
272529,0.015718630136946313,2
272540,0.715087968377035,3
272547,0.8213205013656538,2
272552,0.6945969048754698,3
272561,0.9747043508093558,2
272562,0.47850400924403125,2
272565,0.1540093556941227,2
272566,0.16951525367428197,2
272572,0.4296517413710067,2
272573,0.7878062235980963,1
272580,0.19231663343902528,4
272585,0.7694931890530252,4
272593,0.4755581818342836,3
272595,0.050291823038733495,2
272597,0.6953177159999167,1
272601,0.23058849708833476,2
272603,0.789937860081475,3
272607,0.017355066855157912,1
272609,0.5361383824237466,5
272610,0.991943985047011,2
272613,0.9240549946438354,2
272615,0.6045928760951917,4
272616,0.20380118889766513,3
272638,0.11489957666346298,5
272646,0.541183741045834,2
272653,0.9741048706402952,3
272656,0.7789445878671828,2
272660,0.8945280463511022,5
272667,0.660948625868548,2
272670,0.7604325881152674,2
272673,0.2581305928941501,3
272676,0.31918820194812625,2
272679,0.958969144840025,1
272690,0.5278928779272992,3
272692,0.2913534955413711,3
272694,0.9885937669848018,4
272710,0.36261199210648914,2
272718,0.26161320055763626,2
272721,0.3484978344673866,3
272727,0.36392141321522575,2
272730,0.4575247898901429,1
272733,0.07901589106932312,2
272739,0.35857592325865484,2
272752,0.18990601608749036,5
272758,0.31288423289770356,3
272770,0.9630472662423657,2
272775,0.3428206909968488,4
272786,0.4576647549971857,2
272788,0.2888783014742346,1
272789,0.806566696546791,2
272792,0.3520421617922232,3
272793,0.12749068988988618,3
272800,0.5686588584473262,2
272802,0.5952988892858618,4
272804,0.2109831846991234,1
272807,0.7463647267595439,3
272813,0.46343808290662514,3
272814,0.6524990363944977,2
272820,0.9677742812727029,3
272821,0.04011811167327908,2
272822,0.6849263658563722,1
272825,0.9907352480127237,3
272832,0.17370403663194695,3
272833,0.23288919614886017,2
272841,0.18334951846408515,2
272851,0.8042000058485725,2
272857,0.9024850986041926,1
272861,0.8655810958649627,4
272862,0.2583252923847177,2
272865,0.7462387458524082,2
272866,0.6413916941899978,1
272869,0.19370202619041801,4
272876,0.12441928456908541,4
272883,0.1623449484303549,3
272885,0.4806438923088275,2
272904,0.018054941523673984,2
272912,0.11952235582939626,3
272918,0.30727026368504246,2
272919,0.7198515790846064,3
272920,0.8527294094023234,5
272921,0.8724838712126853,3
272922,0.9082841405058605,2
272926,0.9737678964446812,2
272933,0.2699007795300058,3
272938,0.6476972726308099,3
272939,0.6323495953806121,2
272943,0.298069093475563,3
272944,0.45591856047858575,3
272945,0.6642933607526647,2
272950,0.8308135798244947,3
272953,0.9233491265647337,5
272963,0.9024786003616734,2
272967,0.18685790503690847,2
272977,0.07048864536522341,2
272978,0.7204278402574062,3
272979,0.891079982469388,3
272980,0.0726278258155178,2
272988,0.7062099722146349,3
272997,0.7178418883615755,2
272998,0.42972606492872545,3
273001,0.47003969739268836,3
273002,0.5499226593619746,1
273010,0.9073786763005395,2
273014,0.5713422640076462,2
273015,0.5403193380748271,2
273030,0.5845761899358687,3
273035,0.33396375055760735,2
273043,0.009205771000589657,2
273044,0.13962612174913627,3
273052,0.3195576376674319,5
273056,0.5769855463162205,3
273064,0.4063062277762356,4
273065,0.8812430358161947,3
273067,0.4011946791812841,4
273086,0.9207209846853927,2
273088,0.8339450221199198,4
273093,0.6112806284762164,3
273095,0.3556155742620953,3
273100,0.32675352035416555,3
273108,0.6714581606152781,2
273111,0.3429768458530448,2
273120,0.4894942047206653,1
273126,0.4783021794705718,3
273127,0.007217895721724601,2
273131,0.6151848524195468,2
273134,0.19932712662755975,3
273139,0.5447271062980524,3
273140,0.21394573667951056,1
273141,0.10063826124302974,3
273144,0.8582829869268928,2
273151,0.9303482173219544,2
273156,0.49649324367189623,2
273158,0.014173351640522285,2
273160,0.5902050808863457,1
273162,0.646887476280336,1
273165,0.32606063261900475,2
273166,0.47630585103117307,2
273168,0.5744071173663002,3
273175,0.3757294492097284,3
273176,0.25112475457540356,4
273177,0.5372081372042321,3
273178,0.935821943641038,3
273188,0.5696114450885146,3
273189,0.0839680635695005,1
273207,0.7345616196063935,2
273212,0.40021910342651906,2
273215,0.3288020852689651,3
273219,0.3156336643357525,3
273225,0.9809351896262135,2
273226,0.2750393470661733,2
273227,0.6816449170204469,1
273232,0.05744159742455221,2
273233,0.4983352367411355,2
273235,0.3957929364502851,1
273244,0.08339610215283369,2
273252,0.34998247237326385,2
273254,0.2574992594998764,3
273255,0.9244980610787877,3
273260,0.938514610134543,3
273262,0.4251396630210376,2
273269,0.3022531072752181,2
273280,0.3957492835534578,2
273283,0.261174369665739,3
273288,0.23094473036518937,2
273292,0.6304683173652682,2
273301,0.28264131375510126,2
273305,0.3750111938116436,5
273308,0.18009139497274004,3
273314,0.7033115665901255,2
273321,0.7437360084346206,3
273325,0.4091724800853572,2
273326,0.42116685852917435,3
273327,0.24649845772317056,2
273330,0.9339943499057618,4
273331,0.6282770283584732,3
273336,0.4041680683098684,2
273341,0.43802405635224295,3
273345,0.5763209076140775,2
273358,0.19203144593588017,5
273360,0.1829434319368791,3
273368,0.17657821198708187,2
273383,0.24929887062692987,3
273386,0.8759406008548254,3
273388,0.5410282978919287,3
273403,0.34036588668929124,3
273411,0.3928224986178363,3
273415,0.8936962158267514,4
273419,0.5485932454135031,2
273429,0.4911770043282416,3
273432,0.5763947211795994,5
273440,0.3125921055477232,3
273442,0.8555007891950176,3
273444,0.6296863979537303,2
273458,0.7083186031157769,3
273462,0.620949654588804,3
273479,0.10349430166346421,3
273482,0.6643227989854623,2
273483,0.5079990028865965,3
273493,0.3540529758300337,4
273501,0.5003549524710196,3
273503,0.6333193232334677,2
273506,0.3829810690070047,3
273508,0.46366561570176873,2
273509,0.7598095885615798,5
273514,0.329760380450917,2
273516,0.9150050065556153,3
273518,0.5728332191027081,2
273525,0.46542354234941313,2
273529,0.4564378041006014,3
273540,0.42694055802672365,2
273551,0.6123844206359906,3
273555,0.5882641284755371,2
273576,0.6480773364104458,3
273582,0.38704470174716193,2
273584,0.6927194759466614,1
273587,0.22412802154507086,3
273589,0.5373232565429756,2
273592,0.4593614202162306,3
273596,0.6960091535495027,3
273603,0.5124354814055516,4
273605,0.47894888509027617,3
273608,0.5971325093904939,3
273622,0.2961024336844749,2
273625,0.3837188085053083,3
273628,0.5853887395099476,3
273629,0.37136425638862036,2
273632,0.0893524171445336,2
273633,0.6272818021933786,3
273663,0.40026154196395214,3
273668,0.6702942026951776,3
273675,0.49177691618402086,3
273676,0.3873154812575887,3
273677,0.47325231859176814,3
273681,0.8340182111144167,3
273683,0.4139989917386691,3
273686,0.4292022234779011,3
273697,0.5767728413409997,3
273700,0.5269042998948295,2
273709,0.4694793675829146,3
273714,0.4530382038132885,3
273721,0.48735263884994057,3
273723,0.32210867471220733,3
273725,0.8324533318414459,3
273729,0.5090823573500259,3
273743,0.5180847974036131,2
273750,0.3945367904773463,2
273758,0.6516006584871191,3
273759,0.444148929878583,2
273766,0.5231936940622505,2
273771,0.4917117531134086,2
273777,0.5512531864720681,3
273778,0.5402350256519114,3
273784,0.47043112994049374,3
273787,0.4831257721359262,3
273791,0.512728618404311,3
273799,0.37977432174106224,3
273804,0.5707340373717911,2
273811,0.44005833243466674,3
273818,0.9853222848331958,2
273824,0.06831984851402964,3
273826,0.1612801009151078,2
273828,0.9329668471538878,3
273830,0.49447956676941335,2
273837,0.4714010609186335,3
273838,0.5883865590826337,2
273854,0.22139981172443818,2
273857,0.7183862871819039,2
273865,0.5665992822399605,3
273869,0.2627188981435224,3
273882,0.8618381689113885,3
273884,0.36722015882685816,3
273885,0.7203787191818553,2
273887,0.026265384626581383,2
273891,0.42512578535341744,3
273895,0.47640132956525577,4
273902,0.739360435059624,2
273904,0.7924292910511105,2
273906,0.7196834010262809,1
273908,0.7111847622224016,2
273915,0.9928418326270827,2
273921,0.16388630210567637,3
273925,0.08639028741901028,3
273927,0.01660808425356517,2
273929,0.7609454002619854,2
273932,0.6964374050466515,2
273935,0.49952169987005984,2
273936,0.2226106753342691,4
273939,0.8238223616606424,2
273940,0.8974480858486731,2
273945,0.845922987654788,2
273951,0.9795870981692363,2
273953,0.9621964078653804,3
273963,0.570467599695353,3
273968,0.21623703310483616,2
273975,0.025845882047844843,3
273976,0.9358583623566649,1
273978,0.6470230978740695,3
273981,0.9234999733414705,3
273983,0.06855395035928376,3
273993,0.721573831891327,3
274008,0.543110141569236,1
274011,0.7180058571442227,3
274014,0.32986140525634206,1
274017,0.7650472905468562,3
274019,0.7786713039927364,3
274023,0.4056911447504465,2
274034,0.7937509260752043,3
274039,0.3455951631056178,2
274046,0.43095201760186547,2
274056,0.7819068005897104,3
274057,0.5993656035511271,2
274058,0.5447254003985782,1
274059,0.5005522282214362,3
274062,0.6443741518728042,2
274063,0.43468905483391385,1
274071,0.9127910279353615,3
274076,0.9098805639229617,3
274079,0.5466950676417469,2
274088,0.9237488749074911,3
274092,0.12649574841562553,2
274099,0.5421484763845202,3
274101,0.3568894538096383,3
274105,0.5293017442197118,2
274115,0.9117516624980474,1
274122,0.3991646901716645,2
274123,0.13028268255724965,4
274124,0.8467603412408058,2
274137,0.9102071466615209,2
274144,0.5717256439261748,2
274146,0.5213836592418519,1
274159,0.8915669132016715,2
274168,0.7763419138641838,1
274181,0.3832241697369089,1
274183,0.08195701953758763,1
274184,0.9131518142060902,2
274185,0.7229990891019906,3
274189,0.6695808210546077,3
274193,0.02995858849321289,4
274200,0.31020686829905597,2
274206,0.09059916000847298,3
274207,0.539845823933457,3
274214,0.2548180629220113,2
274221,0.7512436279842374,2
274223,0.6411764297456664,3
274237,0.8734357199238786,4
274240,0.06587828045158103,2
274241,0.13830368082356614,3
274245,0.37864173490534503,2
274253,0.7725340005331852,3
274260,0.8457881737439985,3
274266,0.25778518830915853,4
274274,0.14744625301004066,2
274279,0.3012198517497741,3
274304,0.9598408334055102,2
274325,0.04905703373789276,2
274334,0.10015971193220924,5
274343,0.36544725317630894,2
274348,0.6140406731844897,3
274359,0.32932992933621447,2
274360,0.18602660931609127,2
274364,0.5664335546163713,4
274367,0.9788395049123931,1
274368,0.5689484835041025,2
274371,0.6824804965650347,2
274372,0.7312332600754746,3
274374,0.3324544741825489,3
274377,0.3282041881046977,3
274384,0.05013691914623544,3
274386,0.8150284864323402,2
274391,0.19003842781205138,3
274393,0.9711092903220406,2
274396,0.3426708620577187,3
274401,0.05536782851594617,2
274408,0.3581061195733684,3
274416,0.8023248873558959,2
274418,0.06559702722143361,1
274419,0.5035169200260902,3
274420,0.9323208962192021,2
274427,0.8737688853040692,2
274450,0.47787699447038334,2
274452,0.069724278352354,2
274456,0.15318803661152766,3
274457,0.653702640631284,2
274462,0.22078491652246426,4
274472,0.5322425802749199,3
274487,0.9283029035465302,3
274504,0.14239505803461638,2
274514,0.749228318283228,3
274519,0.7975641236062637,2
274520,0.5934204727528729,3
274523,0.6391748429049533,4
274534,0.017559090994199562,1
274541,0.9766301373776651,2
274542,0.8559472947173873,2
274544,0.7341980530707184,1
274552,0.15956583219788192,5
274556,0.8017712427312209,3
274560,0.6016758902054065,3
274563,0.22638583090670492,3
274572,0.8004542763197094,2
274577,0.9875411701918885,3
274583,0.12770129813967762,3
274584,0.9815314107907551,2
274587,0.6628415737188069,2
274594,0.7539612814152966,2
274606,0.8592875709642102,3
274613,0.3911610248098329,3
274625,0.007083038741999364,2
274629,0.901514518081625,2
274631,0.9810458617309366,2
274635,0.9946762962122765,4
274640,0.32644603473278466,3
274642,0.9667556180427967,2
274643,0.24076711941525186,2
274647,0.850150937605417,2
274674,0.699405471294264,3
274681,0.1467291128514625,3
274690,0.5798260898475196,3
274699,0.14973676015541434,2
274701,0.9203174429371507,4
274706,0.4947635380260939,3
274708,0.5843037160526922,4
274712,0.2925912128999461,5
274732,0.12931701163429649,5
274735,0.23250301410066973,2
274736,0.5454987282545894,2
274741,0.04931045737458335,2
274757,0.935488119711278,3
274767,0.7745768538907248,3
274785,0.22533451912831087,1
274791,0.8991137620574327,2
274792,0.26547909861152225,3
274799,0.08065514357639565,1
274805,0.14534810808698362,2
274810,0.05076582044563465,2
274812,0.47277104147495486,2
274813,0.01864928378202666,2
274823,0.09130835729943933,1
274835,0.5394203902585446,4
274842,0.5613910114951783,3
274843,0.7658923619954323,2
274844,0.15986240020190123,2
274855,0.41830239254283935,2
274859,0.7715738403130707,3
274860,0.7319739033604414,4
274864,0.851477509407705,1
274869,0.33913709315330315,3
274875,0.3968688937324923,2
274877,0.02182202516054684,4
274881,0.9836807188186314,3
274889,0.5670957339548512,5
274893,0.15276612143003307,3
274898,0.4942353438930558,3
274899,0.5071074879957277,2
274900,0.3697059555719975,3
274902,0.7976341765170335,1
274904,0.7162968625288743,2
274911,0.8123992429848453,2
274914,0.3910094091076468,5
274923,0.5941994293126274,3
274926,0.16388830678356633,2
274928,0.7167082627076052,2
274930,0.29309918803670676,5
274937,0.5270465531934851,4
274941,0.5118701007243561,4
274942,0.9524205617196391,3
274946,0.6628763761691963,4
274952,0.04989943871965946,3
274958,0.9731891493519668,2
274976,0.03746542989486946,2
274978,0.12496785146408598,2
274980,0.35220522061095033,1
274991,0.7075665541648672,5
274992,0.033016261242143644,2
274997,0.9200748295393362,2
275002,0.3275595561754241,2
275003,0.6940006132266837,2
275005,0.6824584865991036,2
275015,0.12026601019496691,2
275023,0.4923058053666649,3
275036,0.32345949999708856,2
275047,0.8145604696210824,3
275053,0.9651943439177868,4
275054,0.7083268973304768,2
275056,0.5220175916506097,2
275060,0.05554238942312756,2
275061,0.8840509999258745,2
275063,0.231404263712474,2
275065,0.9282094585282084,4
275067,0.1286072566118335,5
275077,0.9773035643751748,1
275078,0.8060961283595607,3
275082,0.7190221869227156,3
275096,0.30906063138526085,1
275103,0.3565538812290362,2
275112,0.7864734785622067,2
275113,0.10993286641326154,2
275136,0.09726780977549992,2
275145,0.9816000194810922,2
275152,0.6959456704427301,2
275157,0.3832262267330919,2
275159,0.850632496721838,2
275162,0.5101505449782707,3
275167,0.5565112243707571,3
275172,0.3115165050198544,5
275181,0.838987494377753,2
275190,0.8138675043758515,4
275194,0.5509968542128292,3
275196,0.9685789340730555,3
275202,0.8787305689910577,5
275207,0.019798394368117825,3
275210,0.6859979466663607,2
275221,0.815229087429711,3
275224,0.8886598023175023,3
275227,0.7174323229348395,2
275231,0.2952386928363347,1
275242,0.6498242869285997,4
275245,0.34584037335788126,2
275250,0.3585213359786452,2
275254,0.3002160038641495,3
275270,0.7297211781992679,2
275273,0.41093562479257,3
275276,0.37964600897778644,3
275277,0.8164247603660916,3
275279,0.5003310330567322,2
275280,0.2941986787867025,3
275282,0.3862290667680798,3
275293,0.5026267693492193,4
275294,0.1970671445516935,4
275296,0.2495606807215831,2
275308,0.15989562659827786,2
275312,0.7409128647804353,3
275317,0.165892007612628,1
275321,0.574647027484417,3
275324,0.6701946871906497,2
275329,0.6497378585336353,4
275331,0.5303070487878607,2
275335,0.54436001851778,3
275337,0.42339099189903245,3
275340,0.8176411916922388,3
275344,0.48998980678080195,3
275345,0.5214055592791315,2
275350,0.426045889122595,3
275351,0.23033595701499346,2
275352,0.6643651197894227,2
275358,0.3332936971535167,2
275359,0.4642191552527259,2
275360,0.18339422526061117,3
275362,0.7536074806102823,1
275364,0.9030474798233139,3
275374,0.5296248155720447,2
275380,0.36440967533072466,2
275400,0.5135335053825341,1
275408,0.8282482349850533,2
275412,0.9730511939471665,2
275418,0.37751836531728156,3
275424,0.2229125485831338,2
275433,0.4671051624566733,2
275440,0.33013823037617945,3
275449,0.36169773677566,3
275452,0.5959700575228066,3
275458,0.19365824855401403,2
275459,0.9846268242876752,2
275467,0.19235185565982482,3
275470,0.6749525421116505,3
275473,0.20988892620047264,2
275475,0.57973413290556,2
275478,0.5063653634167352,3
275481,0.7408178145975415,2
275483,0.7103036463103264,2
275487,0.5371212211462939,3
275496,0.492830697826574,2
275498,0.3961129045683685,3
275499,0.4855045315344186,2
275504,0.44479377067984954,2
275512,0.5700744259595139,3
275515,0.7957517596165204,3
275522,0.49651764605560217,3
275526,0.565562304544231,3
275531,0.8243285981616822,3
275542,0.15001158609048332,1
275545,0.5094635239882411,3
275548,0.06637102014702759,2
275552,0.42883068494753296,2
275560,0.4102522919892228,4
275561,0.45038362455154757,2
275562,0.4700357371396726,3
275566,0.5054649216572664,2
275572,0.6705487451925137,2
275577,0.5495149029337395,2
275579,0.37676480997337797,4
275594,0.5720445853370887,2
275596,0.516483608447781,2
275597,0.4749468239523867,3
275602,0.3252311150835242,3
275604,0.46377151112106924,2
275606,0.819091955619675,2
275617,0.7661756976690958,3
275620,0.5668817862257118,3
275621,0.6396411853206605,3
275624,0.4075379478216477,3
275625,0.6559039446842659,3
275651,0.4677490633851866,2
275659,0.5586047612342823,3
275664,0.5683909538481668,3
275666,0.5203020433695447,3
275683,0.4726312296024093,2
275684,0.30774175343051163,2
275689,0.49215692290266455,3
275698,0.4239237549848368,3
275701,0.3114927305306084,4
275711,0.5621147450790315,2
275715,0.5849519635688617,3
275717,0.4890895259337002,3
275719,0.6462302537710676,2
275731,0.41740317758706963,3
275732,0.5504796751440909,3
275735,0.8312518421940831,2
275755,0.5114274254723253,3
275762,0.41898796497160595,3
275763,0.7029433799965595,3
275772,0.41375774426592216,3
275773,0.5006407289961158,3
275775,0.6896976506475659,2
275781,0.5955816558040804,3
275791,0.5468495450225308,3
275795,0.5331205021345343,3
275800,0.484972801359418,3
275803,0.441656613697252,3
275806,0.5993761400644437,3
275810,0.5078889084863041,3
275812,0.511788747171718,3
275818,0.4706224314365391,3
275819,0.5547064183017797,3
275822,0.5454676203765513,3
275827,0.5607459012885571,2
275843,0.430471648249954,3
275848,0.8734054643549471,2
275850,0.9507219593846579,2
275851,0.567333702555761,4
275856,0.7652668354715358,3
275860,0.9229127279605797,3
275865,0.13742539164156695,3
275875,0.01300324297323071,3
275892,0.6779011703143099,3
275905,0.821459582565015,5
275907,0.9868779602118881,4
275910,0.9533787317186276,4
275918,0.2845272734611724,3
275921,0.45372462692532506,2
275927,0.9334701747286837,2
275932,0.31114683184610864,3
275938,0.35817430670095446,2
275940,0.46097983826607014,2
275949,0.1692462945872222,2
275952,0.8520463443538939,2
275961,0.16542963368541078,2
275965,0.11894691288265415,2
275981,0.8277663955299676,2
275986,0.9194142972202823,2
275990,0.8323215170680969,2
276002,0.6294225087089647,2
276008,0.6030709002541506,2
276009,0.8053942862748642,2
276014,0.9140539048477606,4
276019,0.5961427816543403,2
276024,0.6744536131706657,2
276028,0.8743115758914878,3
276032,0.8097372887443065,3
276037,0.5429672402897628,2
276041,0.08966461775267984,2
276046,0.06640146255578815,2
276047,0.9042806984032835,3
276049,0.2136822756509561,2
276053,0.5466526177715154,2
276054,0.8378109764375702,1
276057,0.9336727179653252,2
276073,0.8130267261540494,3
276085,0.6552534568356609,2
276099,0.9811928278133951,2
276113,0.09786771282421676,2
276114,0.5030675491963231,2
276124,0.6181445126021714,2
276132,0.246467836716362,3
276148,0.19516436604273954,2
276151,0.01921384108539668,4
276157,0.22989791592468695,3
276159,0.03301894742387391,2
276161,0.3821343386483748,3
276162,0.7022518471432401,2
276172,0.6609590659824287,2
276175,0.5115358793189082,4
276177,0.4272818724021748,2
276182,0.7741430832950909,3
276183,0.8876567083874164,3
276188,0.014615404623051205,2
276189,0.3672667788967826,3
276194,0.2529937026579848,3
276202,0.43381504308673063,3
276220,0.733338846872721,2
276221,0.2989521842764346,2
276225,0.355821888681234,3
276226,0.9252156235312118,2
276227,0.4991128838108424,2
276230,0.17129804802977971,3
276234,0.3888124858443594,2
276236,0.970528760780913,3
276242,0.9425906239490801,3
276247,0.02965228160273962,2
276251,0.016023145014120548,3
276253,0.13629052642269418,2
276263,0.757286279469975,3
276274,0.7596407201105654,4
276279,0.5776428005340045,1
276280,0.44434216110345165,2
276288,0.9986945828208499,2
276313,0.8530443337719114,2
276315,0.5439021901285177,5
276322,0.037078078054571445,3
276338,0.2508281065267963,3
276339,0.04591140126302662,3
276343,0.6522451158585181,3
276350,0.21676226727993908,2
276353,0.4665440789415522,3
276354,0.5946860056006251,3
276360,0.15142377368419074,3
276364,0.3251151987481812,2
276366,0.6337006279219429,3
276368,0.659114593579245,2
276374,0.8022943920089148,4
276375,0.9620189329802944,3
276376,0.06962784781087393,2
276383,0.030628948624514193,3
276384,0.8761460914985941,3
276395,0.040228174043725105,3
276399,0.0854907911370523,4
276404,0.11549024499636328,2
276416,0.3087077963077259,4
276426,0.8051217100649127,3
276435,0.6661178643365873,2
276445,0.8710039671352441,2
276446,0.26024791425394544,2
276466,0.36027000948816473,2
276468,0.9244644938679649,1
276482,0.13505545229222035,4
276488,0.5684119161165543,2
276498,0.2605247626829122,2
276500,0.2430889463001695,3
276511,0.4830479986570104,1
276516,0.705225788437974,2
276532,0.5872727275447804,3
276550,0.9314072793426104,2
276552,0.1407841436701354,2
276559,0.15134470371146902,4
276562,0.9029648122990946,2
276566,0.7387846791454474,2
276571,0.45878248323124726,2
276573,0.9172889288284661,3
276574,0.5194419133189594,3
276578,0.9797081935478892,3
276580,0.04539590425799718,2
276582,0.6185401049818604,2
276589,0.15898690958423514,3
276591,0.8098903690827074,3
276598,0.012329742743986263,3
276601,0.03369318041374674,3
276606,0.8974946336564613,2
276607,0.9494692008321169,2
276610,0.6969212348581243,2
276611,0.4344722264586558,2
276615,0.8614543709898521,2
276619,0.47886250693349985,3
276621,0.3882459138553074,3
276629,0.5444798463716471,3
276632,0.7567508225457601,2
276637,0.28599409107374246,3
276639,0.9504306074006313,4
276644,0.4872842936010255,2
276651,0.08847961522629968,2
276652,0.09767558329255735,3
276654,0.46712095036174317,2
276655,0.27564206276264014,3
276656,0.38264519055128415,3
276659,0.4257441439922402,3
276661,0.18398165511362902,2
276666,0.10036153326574361,3
276669,0.7895499710993911,3
276675,0.3896318931948628,3
276679,0.5531529267261229,4
276692,0.02441905444434784,4
276696,0.9183486071748693,2
276704,0.5663818577270071,2
276709,0.5680285147337821,4
276710,0.9977230982709263,4
276725,0.6551750193421909,3
276729,0.8007065892714494,3
276730,0.5178765872650958,3
276735,0.5386990030693608,2
276749,0.556361819262309,2
276759,0.9295387870771323,1
276767,0.4478455399132635,3
276769,0.5921097114131352,1
276770,0.5218795093243562,3
276774,0.24019751906017955,5
276783,0.7106689989763729,1
276789,0.931641966736775,2
276798,0.6755669762030121,3
276799,0.22475515369008817,3
276807,0.03962219889420905,2
276809,0.8475111099037587,3
276810,0.4729384813881141,1
276811,0.8575045902359891,4
276817,0.3553158309513574,1
276818,0.4491346753851497,2
276823,0.9829373496360604,3
276834,0.9643711039668854,5
276839,0.19955685353626587,2
276841,0.15045969108108193,2
276846,0.605923158537248,2
276850,0.8092841731255127,2
276853,0.1714142115733256,3
276855,0.7350887952452029,4
276863,0.15201214904082472,2
276866,0.8263006538881458,3
276867,0.5323841447813712,2
276869,0.3400397748568744,3
276872,0.5272848948662129,2
276878,0.06870870739697464,2
276897,0.8072742050343545,3
276906,0.39846627502461324,3
276908,0.5077622033135533,3
276912,0.045486296354678844,2
276913,0.29980873963617544,2
276915,0.8083430111761971,4
276927,0.6114763215224566,3
276935,0.253065105525785,3
276936,0.6198151632118083,1
276944,0.4262061125490971,2
276949,0.9889843968094011,3
276953,0.9106889720811067,3
276967,0.661689646941357,2
276968,0.7096559348859957,1
276969,0.09090218765743802,2
276973,0.22317117000633893,4
276979,0.8852712954433082,2
276981,0.7501290755035805,3
276984,0.722237194978023,2
276988,0.6453692194715793,3
276991,0.07326558845425046,2
276992,0.4373024439439444,2
276994,0.9585447520920536,3
277011,0.952702243882654,2
277015,0.9067609224225647,3
277022,0.039865931660476785,2
277031,0.9662362752887633,2
277035,0.036628417293163525,5
277044,0.08284799066453474,1
277045,0.8644093093086385,2
277050,0.9183548049042665,2
277052,0.26460467037489893,5
277057,0.5687992000641432,2
277060,0.6106683804142633,4
277080,0.6273244194416328,3
277085,0.031149186296645048,2
277094,0.9782332448353429,2
277104,0.3223441900990408,4
277106,0.07607597851265188,2
277109,0.4668683184621987,4
277112,0.05866788104650042,4
277116,0.05614549933361508,2
277117,0.5281185951324682,2
277120,0.5143325005231213,3
277121,0.7499574394151661,5
