user_id,is_male,age
338652,0.9648553929273661,3
338656,0.11106831808604083,2
338661,0.17232608861869778,1
338681,0.0678267749084766,3
338696,0.8071638111912112,3
338702,0.9330666592930693,3
338703,0.7506221894518891,4
338709,0.03203895239623004,2
338720,0.7901664964514112,4
338724,0.05405709333325538,3
338749,0.27069792644000473,4
338750,0.9803650057587672,1
338752,0.6342783719273145,2
338755,0.19660195238222847,1
338756,0.43985775774035224,3
338757,0.959384813561133,3
338760,0.8290716158327274,3
338769,0.3948091790574572,5
338770,0.9744282217480188,3
338776,0.271719884408007,2
338777,0.8507475706792125,3
338779,0.22644398866435583,3
338784,0.871446991277678,3
338787,0.010138892819921896,2
338788,0.039885365138663906,2
338791,0.8761890146540856,3
338803,0.40643385431943635,2
338812,0.7994828923155608,1
338814,0.998733214061412,4
338815,0.8358709547808821,2
338816,0.26635570538276004,3
338819,0.45912520282212815,2
338823,0.8509751669275644,2
338824,0.7032569780464656,2
338826,0.45610793822213214,2
338830,0.9754324241446274,2
338833,0.28050821119178426,4
338840,0.473201284171354,3
338842,0.1938157977512803,2
338859,0.06474000629125712,4
338864,0.9343679863770089,3
338865,0.8821273256492397,3
338872,0.24845312725327143,2
338873,0.12251827431868269,3
338874,0.3613190796760716,2
338875,0.014243146360474458,3
338883,0.6093793901825395,3
338888,0.9789142518934991,2
338891,0.5084390994146359,2
338896,0.021496375894087278,2
338899,0.17812891569581107,5
338901,0.9436134992402326,2
338902,0.9492887678920021,2
338912,0.47702884377397237,3
338915,0.19664781849622273,3
338917,0.9738928303430179,2
338928,0.7461057440174014,3
338932,0.024225257501807266,2
338936,0.23403360050796684,3
338938,0.4401714549266976,1
338946,0.24714348657248744,2
338947,0.5433346361842637,3
338952,0.8304429580682867,5
338956,0.9726334977364912,3
338962,0.37276643528126796,3
338967,0.05790214617208961,4
338975,0.5398315781103591,3
338978,0.2537381423175193,3
338981,0.36200158249388853,1
338986,0.12069921665315314,1
338989,0.27604332411898397,2
338992,0.9422971652559409,2
338996,0.44331966229767084,2
339011,0.9721692138499067,2
339019,0.8858460804879167,4
339020,0.8578707951028116,4
339025,0.6439897811437337,3
339027,0.6475716444912655,3
339029,0.922278265879319,3
339036,0.4048002108230491,2
339042,0.05271374661454931,3
339047,0.08013607749687536,2
339052,0.7941709381724501,3
339053,0.2558150972398551,3
339054,0.49750631512324117,4
339067,0.9206854357730533,2
339078,0.30828297822320855,1
339087,0.05681154381252031,3
339088,0.28395603389666885,1
339089,0.9668012436071491,2
339105,0.501430568952109,2
339107,0.6073224653405684,1
339116,0.0786194155966138,2
339118,0.0815216045914676,3
339123,0.06363531451103868,3
339125,0.03566316869135399,2
339126,0.33790970265979564,3
339128,0.29867393288229876,1
339134,0.28424009057702415,2
339135,0.5499642699812786,1
339143,0.9446493335869679,2
339145,0.8616209066106951,2
339155,0.9820267545747391,4
339159,0.5372447902565853,1
339162,0.1403484167039496,2
339165,0.49774828020426687,3
339168,0.4326735651952954,2
339174,0.8174089754790823,3
339182,0.4068899544763227,2
339193,0.17337706677723103,4
339194,0.43722763475411547,3
339195,0.23883669737776897,3
339197,0.439680636736842,3
339200,0.8959016163236769,4
339203,0.03122143072908055,1
339204,0.1610677303470423,3
339205,0.8578999446649775,3
339206,0.18406778393091108,2
339215,0.16201433586393002,2
339219,0.14969922622318144,2
339224,0.05770547633609843,2
339233,0.08486458054540595,1
339234,0.7102628157568012,2
339244,0.6244519163374316,3
339259,0.2328438715563746,3
339260,0.9270375103171817,1
339268,0.34176327901855696,3
339271,0.5259965422661624,2
339275,0.9192211769584846,3
339279,0.9832442184114708,2
339280,0.5060261738627234,3
339312,0.29431894656784313,5
339317,0.36493581324667546,3
339326,0.9885037899325066,2
339335,0.895452363971161,3
339339,0.9877277029255684,4
339341,0.207476855708666,5
339343,0.36215744141824474,3
339345,0.06259124091495669,4
339373,0.9320781968811165,2
339384,0.8868360787455596,2
339396,0.5093983988357975,3
339400,0.8664730246295599,3
339401,0.1982005088419045,4
339405,0.9414290440917611,3
339408,0.0043251210772872195,2
339410,0.14663336700874738,3
339411,0.08810721631160943,3
339419,0.14493804714656733,1
339440,0.27273838838503156,4
339442,0.035593722415700815,2
339452,0.22021881704699173,2
339453,0.6969658753965394,3
339455,0.31527692374060595,2
339456,0.02035489823167403,2
339463,0.8847077662535017,2
339472,0.3693025866535034,2
339484,0.7496758985609396,3
339485,0.29715346150816685,4
339489,0.060976864468834754,2
339496,0.9426317213781946,4
339502,0.1908571622065467,1
339520,0.7020043150894874,4
339532,0.4005038255439114,2
339537,0.7529152446866201,3
339538,0.7064083899560664,4
339539,0.6809593572223861,3
339544,0.34008094021581264,1
339551,0.3694305666229464,4
339569,0.16750339819012483,1
339576,0.39705293871027225,3
339590,0.9511959388978768,3
339592,0.851673935612709,5
339601,0.8756040371842425,2
339607,0.6191993355187912,3
339612,0.5798876502909517,2
339614,0.0901434339830223,1
339621,0.8099781778492663,3
339626,0.1775837585650769,2
339633,0.571725663129317,3
339641,0.423852855889205,2
339642,0.8124036274586396,2
339644,0.5806651382425829,2
339645,0.41246247164125177,3
339652,0.8570789092797861,3
339656,0.18503313700229942,4
339660,0.2347714043512645,2
339663,0.5010789041555718,4
339671,0.9450917121897828,2
339673,0.01677939219492318,2
339674,0.9858449667218309,3
339676,0.439899739018623,2
339682,0.3526457506115642,2
339684,0.855287111123143,2
339687,0.2783509185378265,3
339688,0.9536901222939986,2
339690,0.8800090561228578,2
339711,0.9463934409889678,3
339713,0.8655871659403465,2
339715,0.029250440700487837,5
339717,0.4975732127992319,2
339728,0.6624889440155891,4
339729,0.5099109116283093,2
339730,0.09614298095637654,3
339732,0.17727643554040198,2
339736,0.3129632633116487,3
339744,0.025715513359263007,2
339745,0.3360971790560401,2
339748,0.14054752166596887,3
339752,0.9664561499727181,1
339755,0.00588364798282065,1
339760,0.5920477540980988,2
339769,0.5681167850717934,4
339778,0.5982063264518598,3
339787,0.6180057252206714,3
339792,0.9875529124955136,3
339795,0.5279932495615087,2
339804,0.4539874794163145,3
339815,0.46724832282838835,4
339819,0.13441178625473757,4
339826,0.268694984199498,3
339830,0.7266576974961095,2
339831,0.3890294552616346,3
339834,0.8233005976859856,3
339837,0.773894455776808,3
339850,0.6770619250419089,2
339858,0.697963159910292,2
339860,0.9136534502930799,2
339861,0.486062920508904,1
339864,0.4984940509134783,1
339866,0.5208465874509735,2
339867,0.811602596776397,4
339869,0.43530979336144326,5
339873,0.39660235159109825,3
339875,0.8930184924915552,2
339877,0.6252532143848369,2
339883,0.46751859834958814,2
339891,0.6145463697356655,2
339892,0.2511919181538493,2
339893,0.32368837278697954,3
339894,0.4119758239723826,2
339898,0.2872320049457393,2
339905,0.7732042810032325,2
339911,0.13056245092445717,2
339914,0.7835225068516682,2
339922,0.06834279259506569,2
339933,0.21291471080725474,1
339936,0.3303078638099355,2
339941,0.6695410228284974,3
339946,0.19504166594326658,3
339955,0.35419602232941944,2
339959,0.8565623443244839,3
339974,0.5767873048960551,3
339977,0.33587036321013397,2
339978,0.5343674330885609,3
339984,0.8890809569476726,2
339991,0.4126921009816019,3
339992,0.6231656011363632,3
339997,0.3826326981059326,2
340002,0.6265282170858472,3
340012,0.4926816910370488,4
340017,0.28707418683948527,2
340018,0.7459359091051277,2
340022,0.6187579535325117,3
340023,0.43201106356979335,2
340025,0.3202807837060436,2
340027,0.9068545561531979,3
340029,0.42016856200254227,3
340030,0.42750955597334367,1
340035,0.5980554372648179,3
340042,0.3552447157153347,2
340046,0.648983541530734,4
340052,0.6694199772978375,3
340054,0.5086114483340418,2
340061,0.46762240498712965,2
340063,0.3895812708852132,3
340073,0.3415393290606491,2
340097,0.24892418102525704,4
340109,0.5801163575362956,4
340111,0.4318090495939792,2
340127,0.4620947657913386,2
340133,0.6346264331644951,3
340135,0.7132059052549646,3
340136,0.6786305650073139,2
340147,0.6407956535511069,4
340148,0.2641169293539037,2
340150,0.46260338812626256,3
340157,0.5515249565999893,3
340158,0.4318459096774849,1
340163,0.586937391830428,3
340167,0.5403381558770115,3
340168,0.7202410401583924,3
340172,0.6240763719261659,3
340180,0.5693320329316465,3
340187,0.3856416908444023,2
340191,0.3804242911624768,3
340193,0.46249277224845725,2
340203,0.524243428272112,3
340208,0.37912508971899406,2
340218,0.45302282754020995,2
340224,0.36849161385921364,2
340233,0.43200412727419935,2
340240,0.5663099584464851,3
340249,0.5326560898360597,2
340267,0.441809081861631,2
340299,0.49786986482878043,3
340301,0.5465063099640841,3
340304,0.5071296417454781,2
340307,0.5492973054068705,2
340321,0.3934499495956401,2
340324,0.5086095421343922,3
340332,0.5372235881337373,3
340339,0.5490794035377108,2
340350,0.376044542672194,3
340351,0.44787584248308654,3
340353,0.685430251100418,3
340359,0.5193046958391749,3
340365,0.4982481597271186,3
340367,0.48265137654249235,3
340373,0.49560225424041143,2
340378,0.5048367480758384,3
340383,0.5137476053044353,2
340389,0.4965140524808629,3
340390,0.5521355385378286,3
340391,0.5399207726179878,3
340406,0.5997403984697762,2
340409,0.7298676935572985,2
340410,0.8681173528801025,3
340413,0.03875561632733755,2
340416,0.3425989859712202,3
340418,0.2160462003949393,3
340421,0.48016808774377695,2
340423,0.0642602598019919,1
340431,0.09480410958926423,2
340434,0.47132383783568077,1
340445,0.37182679843363126,3
340448,0.6326408535137963,2
340457,0.13249981866847851,3
340464,0.06894316103829408,3
340465,0.9753533835481647,2
340475,0.1079167823306565,2
340479,0.30623518552740736,3
340481,0.8457993396940652,1
340490,0.17357831699954324,2
340492,0.24833223833801912,4
340496,0.32599305565972553,2
340497,0.39994244688497377,2
340499,0.9735499212894099,2
340500,0.6702927260827,3
340506,0.6511550829657604,2
340510,0.025391076548925764,3
340514,0.22106778362778026,1
340516,0.7814390814329915,2
340518,0.7162395321822361,2
340529,0.6607254254498922,2
340533,0.04367562404937198,2
340539,0.7400232879465983,2
340544,0.9288366363436341,2
340546,0.8923853165754642,3
340547,0.7013540321584664,2
340548,0.06370622853020311,1
340551,0.6245465626203315,2
340556,0.8485075546124667,2
340558,0.22745603040943113,3
340560,0.6030573077883855,2
340571,0.16574886091793758,3
340572,0.8585535480351991,2
340573,0.6288009233087538,2
340575,0.10378171096108978,1
340578,0.009170376156486729,2
340579,0.6331284730800514,2
340580,0.8356639347300607,2
340590,0.2003322261550764,2
340595,0.5725652237979458,4
340601,0.7278202209785946,2
340603,0.8150272958434613,3
340608,0.08301760453828762,2
340613,0.9793217755276816,4
340617,0.5281772163718231,2
340623,0.9119875995035069,2
340632,0.49378567471984325,2
340634,0.005882745087758549,2
340639,0.00883555303800141,3
340642,0.24239261627821998,2
340647,0.6851370799049465,3
340653,0.05134900854684934,3
340661,0.9959122805057498,2
340664,0.409612260941179,2
340665,0.024624443006573345,2
340669,0.9898807107226406,3
340670,0.37190810672426783,3
340680,0.06607948312930366,3
340682,0.9185518492884398,1
340698,0.06759474307208461,2
340699,0.9455474755010231,3
340701,0.04052247279311661,3
340709,0.26436829766068726,2
340719,0.796457644424302,2
340720,0.1834491247488545,3
340727,0.5220682044365896,4
340730,0.01641578416285514,3
340735,0.7177341060562149,2
340737,0.009791782961272541,3
340742,0.9807757411296498,2
340748,0.7050849126759016,3
340749,0.20147505004748456,4
340765,0.6061467319960804,2
340767,0.030759665566100953,3
340780,0.49860790184128273,5
340784,0.0342051789759999,2
340786,0.33202760562000977,3
340787,0.9833887732109543,3
340793,0.647453662245743,2
340795,0.028241364761084027,4
340800,0.6894702342158722,2
340806,0.7403471687702237,1
340810,0.9088882655968479,2
340811,0.9051288822782869,2
340815,0.7405524267606864,2
340817,0.35375479251564584,5
340820,0.10919766139992841,1
340826,0.8675587862269938,2
340828,0.8898268184856895,1
340832,0.5039614650970108,3
340837,0.05588695580906091,2
340840,0.21471932296001736,4
340847,0.8217491825360008,2
340848,0.7701455633197849,5
340850,0.27787351894519324,3
340851,0.8425305129839923,1
340853,0.06085448009287606,3
340854,0.66142386417878,2
340863,0.8263647651693751,2
340866,0.9915864356960551,5
340872,0.9566025604655479,1
340873,0.3035523730536093,3
340875,0.37994773057643805,5
340876,0.050451469309876665,2
340880,0.42708231375030004,3
340883,0.113615912112679,3
340885,0.12448628316466223,2
340886,0.16259184100949942,4
340889,0.06447230619415796,1
340890,0.6804218460050305,3
340897,0.5659321562641535,2
340906,0.8303930155655561,2
340907,0.6201820263301756,3
340909,0.5387265086497116,2
340912,0.5171074404201033,2
340919,0.09782118749498346,4
340924,0.9896720428480675,4
340925,0.9709202655150819,3
340942,0.29947917974035093,2
340945,0.8857374800865181,2
340947,0.35836007423964755,2
340956,0.9879568152567607,1
340971,0.658662850294306,3
340972,0.9803009858965911,2
340977,0.5387090325415915,2
341004,0.1666324728990445,4
341018,0.27982883991861285,1
341026,0.26544805688329826,2
341029,0.8741675311796729,2
341034,0.9929110886996599,2
341037,0.9302150718425234,3
341041,0.06522643046604208,2
341047,0.10891775895938448,3
341051,0.6270315084664702,4
341054,0.9496287927435615,2
341055,0.7026273907290893,1
341064,0.6509438148770387,1
341067,0.7796218247623006,3
341074,0.15019340985079901,4
341082,0.3705104075714981,4
341083,0.4259966571384173,2
341084,0.13186340866373777,2
341088,0.9524723108365681,3
341094,0.07036011586795864,2
341097,0.16513208776303218,3
341098,0.9714543653075928,5
341102,0.1823616961780772,5
341111,0.9600762214620746,2
341112,0.2686505831692936,2
341115,0.8426220967288661,3
341120,0.32796947528214065,3
341121,0.1308110621715662,5
341131,0.7187127091042842,2
341132,0.810106740237923,2
341136,0.44209855257889086,4
341143,0.6765886219904841,3
341164,0.8922200806575868,1
341168,0.24989283528355455,1
341172,0.5131037975629011,1
341177,0.5017928863916963,4
341178,0.011972737082640404,2
341181,0.9270884086574719,2
341183,0.9928707992622151,3
341186,0.06983068218457139,1
341195,0.0950678944121611,2
341199,0.39329809984698455,3
341214,0.9921987041107596,2
341221,0.4426922276374374,3
341228,0.3802681887211468,3
341229,0.9872361189277594,1
341233,0.5632355854799274,3
341236,0.13271296583123507,2
341240,0.2643413268460315,3
341242,0.5541313934215668,3
341245,0.9902630072970999,2
341247,0.5131389367118204,1
341265,0.44239225229607665,2
341266,0.41336825558847773,3
341275,0.47619789188469747,3
341287,0.9950995978171074,3
341289,0.9600749847095789,3
341290,0.12302346345796009,2
341296,0.9465807555900995,2
341298,0.14319030578604325,2
341300,0.9831803918187209,3
341302,0.27965453466954243,5
341314,0.043842493520650276,3
341315,0.49715841864066707,2
341319,0.010188240124124491,2
341321,0.24931032467229772,2
341322,0.41349014340959667,3
341325,0.12204870534542966,2
341328,0.21114625825170105,3
341331,0.6456270498142528,2
341334,0.04635010364979013,2
341337,0.7153040305440296,2
341338,0.9352138025664132,3
341346,0.05225404473152,3
341357,0.8905390752658362,2
341358,0.22523816137974287,2
341359,0.6700258753368498,3
341361,0.9590140843766108,2
341376,0.9548679273942876,2
341382,0.9190299056380409,2
341389,0.13407764904217506,2
341390,0.04614760014898419,2
341393,0.9983836485243237,3
341414,0.1319277226083207,3
341426,0.3888589677268233,2
341427,0.26618183926117955,2
341430,0.702060061589332,2
341436,0.6554983567835586,3
341438,0.4167445186627057,3
341444,0.9262211026360496,3
341445,0.4392177772219441,2
341449,0.9592326517211086,1
341456,0.8836454377531696,1
341459,0.5236798870099154,5
341465,0.37028039756004494,2
341470,0.9857893689392231,3
341471,0.8542267384515319,3
341477,0.6357815390201667,2
341478,0.1818964486777845,2
341484,0.09890703356343623,2
341489,0.7547972143723547,1
341490,0.48623784651531377,3
341499,0.10330644108164898,2
341503,0.8307080082407734,2
341509,0.4032623358616892,3
341515,0.32643603510052105,3
341517,0.6406042099592104,2
341522,0.97958374579974,3
341534,0.22644665775574105,4
341535,0.09530354443000398,1
341546,0.912690041307765,3
341548,0.3312249258658925,2
341552,0.9545682478842942,2
341555,0.7917645763862431,2
341559,0.42904495575935037,3
341563,0.8272270808275891,1
341564,0.8277639835908871,3
341576,0.03701929204691532,3
341583,0.6639916734274712,2
341588,0.37097401840060235,3
341593,0.3307571333162757,4
341595,0.5565358851193707,2
341601,0.518845044233071,2
341602,0.9672937631430449,1
341603,0.9969032035505998,2
341610,0.6155353849081867,1
341612,0.6990931639797276,2
341614,0.5812079412465273,2
341615,0.9167356113511045,2
341616,0.5277165269056578,2
341617,0.687476193623744,3
341641,0.33031162359303096,2
341645,0.13928974328117677,3
341647,0.050426084928887074,3
341650,0.3304908450814802,3
341659,0.0519276983090018,2
341670,0.13078632162635268,2
341679,0.6285838449959515,3
341687,0.5758177629211335,4
341688,0.8573127567432338,3
341692,0.48316422152810357,2
341694,0.33008073262848975,3
341695,0.14090770277013479,2
341704,0.9163428709642918,2
341707,0.4514971575949379,4
341711,0.4933797971752114,2
341712,0.07134423610574074,2
341715,0.3385396046527074,5
341724,0.18294956210514565,3
341739,0.7538825716233205,2
341742,0.47436566475982866,5
341743,0.5696423368755441,2
341744,0.25766595300324,3
341761,0.42699409473506383,2
341768,0.4256103836280463,5
341774,0.978717896673831,1
341775,0.9568221551860687,2
341782,0.1964143569769813,3
341789,0.4379170328993277,2
341792,0.0222906338732209,2
341801,0.16943161366535958,4
341802,0.6059878670820344,3
341808,0.9684417859105113,2
341812,0.6398505334365905,3
341820,0.04812155295813224,2
341821,0.7766400135724045,4
341829,0.6086218026552506,2
341837,0.17386079915620356,2
341839,0.11801543768920529,2
341840,0.4365037229557604,3
341844,0.19817055661791608,2
341847,0.1525045704915077,2
341850,0.07923348383715344,5
341873,0.3404828982253859,1
341879,0.49355401042332037,2
341887,0.8945163234936498,3
341894,0.41462740962506467,1
341897,0.5175640985717924,3
341898,0.32793083741720375,1
341899,0.7640797290006398,1
341905,0.7859726578772892,3
341910,0.7788720437069057,2
341918,0.13937906442610057,1
341926,0.25728551250206944,3
341938,0.9858057374314201,3
341944,0.394610941263322,2
341946,0.2196532829967321,2
341950,0.47214685468482964,3
341956,0.4372147966390623,2
341957,0.5417650862854436,2
341960,0.17211937333079977,2
341968,0.8138611505196799,1
341969,0.42496212395953964,2
341973,0.39718396930938493,2
341976,0.41517628349594893,2
341980,0.917126640963764,3
341981,0.800928855363217,2
341991,0.2604390107249938,3
342000,0.2406686587343144,5
342001,0.37199458221030973,2
342002,0.6013523501350895,3
342004,0.8815557694561725,1
342022,0.9714077383660419,3
342024,0.9052509259645541,3
342027,0.25433586412852055,2
342037,0.3332781106166651,3
342046,0.3779401673803647,3
342050,0.501633741032005,2
342054,0.9070168982493569,3
342064,0.8402919363782388,2
342066,0.9014667292036546,3
342069,0.725786197500431,2
342087,0.26766830475246467,2
342092,0.6869989469319701,2
342095,0.17176991354705295,2
342099,0.4926316200387879,3
342102,0.6373460546995404,2
342110,0.9566375975062394,2
342117,0.29326528612688746,2
342121,0.4492645526857089,1
342124,0.526858926194997,1
342126,0.5229794541886201,2
342133,0.66859893747071,3
342137,0.5554016956232722,3
342143,0.12360292329004485,5
342155,0.43090704482008974,4
342164,0.30861593479223703,3
342167,0.6650764642624438,3
342179,0.7642154672484901,3
342182,0.44691781520537416,2
342186,0.30746182541921396,5
342190,0.5790202749546438,3
342192,0.5134426793479197,3
342194,0.4776230756962829,3
342203,0.5152991045223665,2
342206,0.3940986369071099,4
342209,0.7785151426743119,3
342213,0.5190125390111276,3
342244,0.41459800172951516,5
342259,0.542316202689122,3
342260,0.5018796568238033,3
342275,0.5501728439109571,3
342279,0.45164465167067536,2
342281,0.4484751084267892,5
342285,0.4695990628337215,2
342288,0.3719360855932601,2
342292,0.5022748958811746,3
342307,0.5649534265534831,3
342311,0.5751653207881586,3
342315,0.5772309191284455,2
342317,0.3164648423894783,2
342328,0.5200944082572612,3
342343,0.5070484854881254,3
342355,0.5903579779658069,3
342358,0.3471737649042372,2
342363,0.6535507276252116,2
342367,0.5848823998086944,3
342369,0.539170145648584,3
342372,0.5366857973944119,3
342383,0.6392917159582047,2
342403,0.5050266848639879,3
342407,0.5175427591672361,2
342409,0.5827383512871771,3
342410,0.5020273774778556,3
342418,0.252776435957998,2
342422,0.5818812815135159,3
342423,0.48648010465377767,3
342425,0.4948421877020685,2
342436,0.6162829444161183,3
342460,0.5017421537395702,3
342462,0.6137523012476147,3
342470,0.6359491914100757,3
342471,0.5464409800484636,3
342476,0.48936255299509884,3
342481,0.4248455863567086,2
342483,0.5152642647292588,3
342486,0.5261464511884237,2
342492,0.5268113258387584,3
342495,0.5416966173326756,3
342497,0.5129172130887738,3
342501,0.9662994555818655,2
342505,0.13312492714162086,2
342511,0.8446611829253832,1
342516,0.432599850376027,2
342517,0.5939609647561281,2
342530,0.8030339500904272,3
342531,0.4313728723755603,2
342532,0.09784461661254487,2
342534,0.31842702956549374,3
342536,0.6236214958497003,2
342538,0.03252592600904111,2
342551,0.5768243656135454,3
342552,0.9799603934747266,2
342553,0.6128738236919086,1
342554,0.7433279500749035,3
342555,0.9677577136339249,2
342560,0.015858854536272133,1
342564,0.9802281841006442,4
342567,0.9949811602998393,1
342568,0.4318264915807037,1
342575,0.020719258318486953,2
342584,0.3067806673451755,4
342587,0.5441642833653704,3
342590,0.34520294194467904,2
342596,0.36272483482167056,2
342599,0.32768721900018166,3
342600,0.17233580478668517,3
342604,0.4431584451967244,5
342620,0.11229829725516947,3
342623,0.970531124957261,2
342632,0.08253082530737983,4
342634,0.832290489477443,2
342639,0.5492493140306541,3
342640,0.3182898010651765,2
342643,0.8727218512088085,3
342658,0.8988395738306598,5
342659,0.9716792448033779,3
342664,0.9327737714550863,3
342669,0.9719309793743006,1
342672,0.01497619380688085,4
342675,0.013240308169408866,3
342676,0.10522216434690043,2
342678,0.9726301650288866,3
342686,0.15638858129865663,2
342687,0.421882098481925,4
342691,0.3120348254368271,2
342694,0.6057855264941018,2
342706,0.938424001531921,2
342716,0.38221723924736606,2
342717,0.2378758091823159,2
342718,0.741157807700189,2
342722,0.5685780712116241,2
342725,0.9377603478408414,3
342729,0.8884265624724116,3
342731,0.2409885035448679,3
342734,0.8524377632472125,2
342737,0.5826598235219791,3
342744,0.49645095270123446,4
342746,0.7932598757909459,2
342754,0.8917834005709212,2
342760,0.7414005512323518,3
342764,0.5122353466315367,3
342766,0.1721758297769782,3
342775,0.655331908002141,2
342785,0.4760351534648017,5
342794,0.0070948308853614845,3
342798,0.07956945468054687,4
342801,0.8770808083000732,6
342806,0.21875789028432974,1
342812,0.9221423086436417,3
342816,0.745559654319818,4
342820,0.6527001168644392,3
342821,0.9232850506844641,2
342822,0.9814747304571706,3
342830,0.950765872191514,2
342836,0.783507514111546,2
342847,0.9265587043184998,4
342860,0.9495791924536772,2
342865,0.9945783444569342,3
342869,0.410008463592762,2
342870,0.22443215797494753,4
342874,0.9494236603220728,2
342880,0.554926939598367,2
342882,0.9348025826523843,2
342895,0.11500467825665675,3
342901,0.13962351258516614,2
342918,0.023989352893086388,2
342919,0.11223587056452829,3
342936,0.5089952225471847,2
342942,0.6965728878179562,3
342949,0.1698553594810691,3
342954,0.6789477203051474,2
342965,0.8743246626574002,3
342966,0.9092818432196059,3
342969,0.2931183146642964,1
342973,0.9736526197315172,3
342983,0.944840903001418,3
342985,0.015683808144810223,2
342999,0.7244855340169972,4
343002,0.2038492402683047,2
343011,0.9960796384282194,3
343014,0.5446514785106615,3
343016,0.9045395830519496,4
343021,0.9613234405831139,2
343027,0.1827174555821266,2
343029,0.8511357444955657,3
343032,0.42757309235876645,2
343034,0.4864000277126546,2
343040,0.9411777843168505,3
343044,0.42459855846972067,2
343048,0.006265323519396739,5
343049,0.26555226884610217,2
343051,0.06666271194209968,5
343055,0.5482255724884015,1
343058,0.2874524180473476,2
343060,0.10551552158675896,2
343065,0.17094413428041635,3
343067,0.2662268277421544,2
343068,0.9175704263841626,2
343070,0.534191446638027,2
343071,0.5110279895007648,3
343074,0.04316666423519815,2
343076,0.7384313448994361,3
343077,0.4979552394731445,3
343096,0.4596721064113596,3
343097,0.32097243929114555,2
343102,0.8883356815336897,4
343107,0.025624880079617263,2
343108,0.11613449532395527,3
343120,0.9205996748080335,2
343121,0.3310313536620893,3
343127,0.028553943528614352,2
343128,0.10055687712637933,2
343129,0.1882481860003298,2
343132,0.7025480638921378,2
343136,0.9537190898857342,2
343142,0.7172714387256737,4
343145,0.8884879892749432,3
343150,0.7742354113439948,2
343153,0.7217731419429356,4
343162,0.6582984768297208,3
343170,0.45509549162153984,3
343171,0.9346712400118912,3
343174,0.886462920968912,5
343181,0.6952923869110945,5
343182,0.5585314207768756,3
343184,0.9575868106935663,2
343189,0.12519116372686181,3
343197,0.3394576613761697,2
343200,0.31173276749190354,3
343212,0.12880841736895485,2
343217,0.04590661105901744,3
343220,0.167725148114696,4
343226,0.9345700151363733,2
343229,0.5088350208676816,3
343234,0.0024386215104255362,2
343238,0.8493833759994873,3
343242,0.9859186414330355,3
343252,0.2514326572581644,2
343268,0.10830037585459765,4
343270,0.9897084262991406,3
343276,0.09381908072600739,1
343282,0.012256004676619322,2
343289,0.5829303697708722,3
343294,0.06448884656726488,2
343297,0.020171624654964238,2
343303,0.7410289538956227,3
343312,0.014179820404235237,3
343313,0.0474786534700277,5
343315,0.21648838670996637,1
343317,0.5662984701138187,3
343325,0.9744603682302505,1
343326,0.9830779300480662,2
343332,0.07605425586416689,4
343338,0.9524401817314219,2
343342,0.8291785124974248,2
343344,0.7519590551626186,2
343349,0.4173844062513741,4
343355,0.48893614009270975,5
343365,0.8087793247138538,3
343367,0.746829770360507,3
343370,0.23511352188054488,3
343373,0.30323864102076675,4
343375,0.034458057018399525,3
343384,0.4159084037635864,3
343386,0.3854357751627141,2
343395,0.3505048313919469,4
343397,0.968453211427064,2
343401,0.00815825389226318,3
343402,0.18284673813400884,2
343405,0.6712097172962628,2
343410,0.9516810405677969,2
343414,0.7806267049242758,2
343415,0.2781648413025211,2
343426,0.12448214783550182,2
343437,0.9637922447561122,2
343444,0.4642840679724332,2
343445,0.7214610671571586,3
343446,0.5986999773807451,1
343455,0.002543300506800272,2
343459,0.8687146358510126,2
343465,0.7369841667271237,2
343466,0.9805381945928945,2
343480,0.8437209494792424,2
343492,0.07769306007659016,2
343494,0.603261258959985,5
343495,0.7056648416369187,2
343497,0.7581748631047344,3
343499,0.967966411037973,4
343501,0.9784173373513081,2
343509,0.946301504431442,1
343510,0.4169368868974,3
343511,0.939290007727881,2
343526,0.32338556561841575,3
343527,0.6439720875587928,4
343529,0.8195148070081094,4
343531,0.8159424211634874,2
343535,0.3891981795188843,2
343536,0.006945593783086432,2
343538,0.9521913116871711,3
343541,0.7140494374554285,2
343542,0.35758307192681,3
343548,0.9805649169283712,3
343562,0.006752690525962627,4
343563,0.90248377651422,2
343567,0.37652158168344674,2
343569,0.2586566464419226,5
343572,0.17491161785153606,4
343574,0.9626181172120016,4
343580,0.21960407987612543,4
343590,0.6640259809529512,2
343592,0.8863025123336108,4
343605,0.9619383725717335,1
343607,0.17378034849090165,2
343611,0.019719186075106792,2
343612,0.012321250487727437,2
343618,0.21560563716025255,2
343629,0.4923312594166928,3
343630,0.7561346039062155,3
343631,0.6410692490314561,3
343634,0.5756345002011725,2
343635,0.816080283228282,2
343636,0.2630023168828552,2
343644,0.12669950690513598,2
343651,0.08344888145891208,5
343657,0.010600173554317886,4
343665,0.22694451145493616,2
343668,0.4204774317193878,2
343675,0.22912535223203792,5
343676,0.8281783671614378,3
343680,0.21385273251794729,1
343682,0.8219028399328019,1
343690,0.26541888262786717,2
343691,0.7802614295816468,1
343697,0.6255019158277979,3
343719,0.8819788465351709,2
343723,0.043776408034363515,2
343728,0.5610148502045716,3
343729,0.7869591869439203,3
343736,0.05196312786130154,2
343737,0.6834046884102563,2
343750,0.9800623309418081,2
343759,0.10925780316414929,2
343773,0.16266762720197706,2
343780,0.08920427327360242,3
343791,0.6544437453151817,3
