user_id,is_male,age
216838,0.48975333294733836,3
216839,0.41564491686924454,2
216840,0.874960679381644,2
216841,0.9282117631227397,2
216842,0.09463447579186927,3
216845,0.7679327705505317,3
216859,0.6732744795143106,3
216883,0.042901988118184915,2
216888,0.88974933729266,3
216894,0.539064677972089,2
216902,0.5994402139867154,3
216910,0.13556800995454374,2
216918,0.46434316369618356,4
216926,0.4465579971275679,2
216930,0.21065058400493938,3
216934,0.9191398170771594,1
216936,0.8529161896692652,2
216948,0.23910127253716934,2
216951,0.4779796304977291,4
216953,0.03557441630777477,2
216954,0.30425893660082115,2
216961,0.4653281727350246,2
216967,0.7211478572532897,3
216971,0.5875616965257565,5
216978,0.1702759599709109,3
216979,0.9286575121996979,4
216980,0.6507490023449479,3
216982,0.19340600778612302,3
216987,0.1258639397929146,2
216990,0.7769515661135631,2
216991,0.27121288884099093,3
217000,0.07023956696734973,3
217006,0.44809578556132806,3
217007,0.9334073384021437,2
217010,0.8977256224984018,2
217013,0.8177821738778386,2
217015,0.3886346414814889,2
217032,0.822676108379361,2
217043,0.14681808648653238,4
217047,0.2517514215645625,3
217049,0.9107978756147974,3
217059,0.6729193604363084,2
217063,0.6586081896195676,2
217065,0.007104361764752517,4
217069,0.8471282552865137,5
217071,0.7304095815595076,3
217076,0.5064802694756041,2
217084,0.8530211110802772,4
217085,0.41631897782112887,5
217088,0.19276884189456803,3
217089,0.34009316349212676,2
217098,0.15953672811111802,3
217099,0.39538956758250404,2
217101,0.9410662901528458,2
217108,0.2633368571330279,3
217120,0.7836744308476785,2
217128,0.17923371170151065,2
217132,0.5877950400046793,2
217137,0.0268185853932115,4
217143,0.6993867085177,2
217144,0.5456285129150129,3
217150,0.41181573500744867,2
217151,0.578617612421454,3
217160,0.7051647566276311,3
217162,0.13244528370439648,2
217163,0.25727704595032924,5
217165,0.20345661965768835,1
217168,0.3820576154994009,3
217170,0.6623089901194049,3
217174,0.8891072803927326,2
217176,0.3124879628032737,2
217178,0.844139712174989,2
217179,0.8796004131443166,2
217180,0.7927134999907199,2
217188,0.9346980034958418,3
217196,0.016338771629372674,3
217201,0.49819868207940476,3
217206,0.48673279869554603,2
217212,0.6309377994625662,2
217226,0.2982694497845623,3
217238,0.2445490219840731,2
217242,0.15448873515732073,3
217246,0.2720922962613989,3
217250,0.015388203061572514,1
217266,0.049616071559885025,3
217267,0.8266404995853994,3
217269,0.6343780466118095,3
217272,0.11917507407673705,3
217279,0.9379199467180861,3
217285,0.45669120014897435,3
217286,0.03176159798737421,5
217290,0.5814739405299649,2
217291,0.5592602675974132,4
217304,0.05473537342773343,3
217318,0.9524832691674322,2
217336,0.21739665767306113,1
217368,0.6885969977513372,3
217373,0.1955900038001916,3
217374,0.7027913750387422,2
217377,0.5681749047769128,2
217384,0.5137538906531498,2
217391,0.02563651653334783,5
217397,0.7163612433893675,2
217398,0.44990075418312414,4
217402,0.6813896527659188,3
217406,0.6814529496268218,3
217407,0.5171332309521525,3
217416,0.7644617467238849,3
217418,0.4430250610171582,2
217422,0.5236822235762408,3
217430,0.9226032135389314,2
217432,0.7686484397839586,2
217435,0.9546171832967081,3
217449,0.7237827029520143,3
217455,0.43649723808421165,4
217457,0.5106016592439195,3
217469,0.14119579874262644,3
217482,0.36235509529733606,2
217513,0.40247688565865836,5
217517,0.6855472100537406,2
217520,0.25534335666577307,4
217522,0.4173039204735136,2
217535,0.3098150300069602,1
217536,0.7316192852629814,2
217538,0.5047683853768856,2
217541,0.10680809792049638,3
217545,0.47078619460575943,3
217548,0.6357054704400671,3
217552,0.39801420219891037,2
217556,0.42865642321111463,3
217558,0.31851393900394637,5
217563,0.7983505106476724,3
217568,0.5516725780210846,1
217570,0.19982980093176891,2
217575,0.4971363487281816,3
217585,0.8311684415707097,3
217601,0.1482373450983755,2
217607,0.5350806485922109,4
217615,0.6004592158371309,1
217625,0.30092178850835477,5
217626,0.8561852234017077,3
217632,0.8351717234079792,2
217642,0.5309181922344011,3
217643,0.5727411107603618,2
217647,0.3243715267361878,2
217648,0.47356299964254606,3
217652,0.4369611531322852,3
217653,0.4709666954122148,4
217658,0.5382046829796068,3
217667,0.8747376422427191,2
217680,0.526224428314388,3
217681,0.3558510323315442,2
217685,0.43906381854590093,2
217687,0.33326281075052644,1
217690,0.6995943341962745,3
217699,0.7525563199558676,2
217714,0.5757138549803076,2
217715,0.4042760951540043,2
217718,0.5386354227120761,3
217723,0.3949962181357363,3
217724,0.5234862994300384,3
217725,0.6995719659023362,2
217727,0.5289494944097831,2
217730,0.4492784445381071,3
217739,0.7095791335241852,3
217747,0.5034689325240523,2
217754,0.5714630044884138,3
217761,0.4131867853864394,2
217767,0.48658372212836937,5
217768,0.46539779569572315,2
217769,0.245366727768094,2
217777,0.4339769301635313,2
217778,0.7751298598022364,3
217781,0.6380045031557305,3
217782,0.31019021247979994,4
217783,0.4967152291394226,3
217792,0.44290206946969707,3
217802,0.49769237105847347,3
217804,0.582945344732644,3
217808,0.5362276874211638,2
217823,0.32059196675864254,2
217824,0.551243880663366,2
217831,0.5241584254424678,2
217832,0.5478147424845287,5
217834,0.5383744658864245,3
217837,0.5754634379595537,2
217840,0.5261298777249332,3
217846,0.4631757438124988,3
217861,0.7151464102873984,3
217862,0.4954488191343693,2
217869,0.48894415530631463,2
217872,0.5024620056379979,2
217875,0.31163788692344047,2
217876,0.6169213915706202,2
217877,0.4905146165242184,3
217881,0.5017642002800781,3
217883,0.48010730550907094,2
217884,0.5183550306906026,3
217885,0.34607162934597724,2
217887,0.41357129751823685,2
217892,0.53437894996228,3
217907,0.2770967337249407,2
217909,0.48790471499941535,2
217914,0.5859930001667933,3
217917,0.479091994157203,3
217919,0.43688923537824803,2
217924,0.32432052877684897,3
217943,0.5106469254926509,3
217952,0.5318241695684212,3
217954,0.4545172540552343,2
217963,0.6399158814379075,2
217964,0.5043684361399765,2
217968,0.5007195245380807,2
217973,0.4995431931653183,2
217974,0.5158427477665641,3
217977,0.4556004836126135,2
217981,0.4781521668210082,3
217987,0.5417078025083975,3
217994,0.49271222567089956,3
217997,0.5656301226520305,2
218000,0.5342449315728224,3
218007,0.08599632427395207,1
218013,0.10340205547912774,4
218018,0.5389772170599586,4
218021,0.9939032683457695,3
218024,0.44390478114647414,3
218028,0.02164057377076635,3
218037,0.027869134970719432,4
218039,0.02825332736318278,1
218041,0.9770186318796249,3
218045,0.6663735059721516,2
218061,0.6078992751289558,2
218064,0.9352826070689014,2
218065,0.41792070722841124,2
218068,0.8568288390358845,3
218071,0.7991033837532379,2
218072,0.06988589830024179,2
218073,0.5036718027974685,2
218080,0.9326744211674897,2
218082,0.6264869799590125,3
218093,0.3418207262031966,4
218105,0.8391715534975639,3
218108,0.8677899315297495,1
218117,0.9341305474090181,3
218118,0.2927896364214652,3
218119,0.21535810422943646,3
218120,0.6154017549273716,2
218125,0.7403112362505485,3
218132,0.3793134005976589,3
218136,0.15873903271290066,3
218139,0.9854403508729606,3
218144,0.8678282356199427,4
218148,0.8404304960464388,2
218150,0.23952564701220494,3
218152,0.41144642348826965,2
218154,0.5894774579089428,3
218159,0.005184117473548056,2
218160,0.8402095619339298,3
218161,0.01911271335646971,5
218166,0.1451753993142045,2
218171,0.9159570787510021,1
218176,0.4491573269838707,4
218178,0.2716501414799876,5
218180,0.44722926898562576,1
218193,0.32174056933070483,4
218195,0.9470869189191459,3
218197,0.4553550268511033,2
218198,0.8815886203814783,1
218203,0.3414149757799293,3
218204,0.29205504500710094,3
218207,0.26573925147796645,3
218216,0.5941523173391179,2
218217,0.07746861880723127,2
218219,0.5748549097023824,1
218221,0.9702798649858265,2
218234,0.6573914911631634,2
218240,0.9966488414474322,2
218251,0.278034699212253,3
218254,0.4549065698797379,2
218267,0.35094550736046554,2
218272,0.052108290363676736,3
218274,0.2852080523391627,4
218279,0.9976747584710567,2
218281,0.9508913849113243,3
218294,0.7096273608290157,2
218297,0.6286602242752016,2
218299,0.04285937459026051,4
218303,0.09810784704345465,2
218314,0.7489896625084467,3
218322,0.9945935307033573,5
218324,0.9640369969363609,2
218326,0.26814909770091105,3
218329,0.9042198475134734,3
218335,0.987606327742644,2
218338,0.32332229551925334,2
218341,0.17444102455922914,2
218353,0.36856547941955164,3
218359,0.9020611984074423,2
218373,0.3373879340241015,2
218378,0.5571091206551314,2
218394,0.10921660277386872,4
218395,0.05212432158514153,3
218396,0.6112444644192913,2
218403,0.7292486664367095,1
218412,0.10084478671438894,3
218413,0.2972507711429862,3
218424,0.038350130555840994,3
218434,0.8626891225794523,2
218437,0.5334844590976611,1
218438,0.9402528881956095,3
218448,0.17076171862512343,2
218453,0.3514068680054432,2
218456,0.6541712477483931,3
218458,0.8602411606012131,3
218468,0.5760851298880288,1
218489,0.17207801327135325,3
218492,0.8107489976420638,2
218495,0.8776910010223421,2
218499,0.6614086990435981,3
218508,0.3904602934465116,2
218516,0.2262592311072204,5
218518,0.6839573327210972,3
218520,0.7335313521346033,3
218523,0.3622921008912686,2
218526,0.589837480328018,2
218534,0.062222236011545355,1
218536,0.13324176461841475,2
218543,0.10894609634128574,3
218555,0.18300032318944803,4
218557,0.054880405787393415,3
218565,0.36952614308361253,2
218566,0.2587573078453209,2
218568,0.3122250175328538,1
218569,0.8293958867787908,3
218576,0.0419832556976285,3
218582,0.4743619004042733,2
218589,0.25905871011914955,1
218599,0.854208370303938,3
218600,0.15245301249591353,1
218603,0.5727234642882953,2
218604,0.972492032963476,2
218609,0.5518587363589965,1
218614,0.07251271441732275,1
218621,0.8670046752215832,2
218623,0.8806279964810673,3
218633,0.6918262247732068,3
218643,0.5393973589951003,2
218651,0.666794264744663,3
218661,0.25511518635164604,3
218671,0.9759194833366224,3
218692,0.855394392640376,2
218699,0.48379517476587447,1
218713,0.278598199612784,4
218718,0.4402975013315537,2
218725,0.8975551873911106,2
218734,0.5362865588530223,4
218735,0.8181049929989885,2
218738,0.9952530699027771,3
218743,0.49246614679971573,3
218762,0.06082410590618385,3
218765,0.5018857636571893,4
218769,0.31215625174106576,1
218771,0.8873415103615776,4
218790,0.020240882470374873,2
218796,0.5757539135647809,2
218812,0.36595311506117345,1
218821,0.18306695068311415,1
218825,0.734339606040237,1
218847,0.8174092009767854,4
218855,0.10504517348144224,2
218859,0.9249586176993068,1
218866,0.5493520031307886,5
218870,0.6650551499275119,1
218871,0.8226613045523651,3
218884,0.6463106751033159,2
218886,0.6598964442557506,3
218887,0.028413863015357785,3
218891,0.1421858458988106,3
218893,0.5159437326899046,3
218898,0.1384103917965475,3
218906,0.7887934959692736,3
218908,0.49424253126973805,2
218913,0.622451334890214,2
218915,0.5477443567462243,4
218938,0.3784585721471652,3
218946,0.8301794739207055,3
218952,0.18519581860017478,3
218953,0.9725502623877907,2
218958,0.21462350882849004,3
218962,0.8724683541713345,1
218963,0.5563497627695021,3
218964,0.21871229662362063,3
218970,0.5803099282095274,3
218971,0.9700892442906418,3
218972,0.6928500007341728,4
218979,0.7884157023004283,2
218981,0.22030189642431927,2
218988,0.13333243414589446,1
218991,0.8010595058027398,3
218999,0.5870800157673401,2
219003,0.28583922193563094,3
219004,0.13963941995214035,2
219010,0.42216800228218976,2
219022,0.6866775886931877,2
219031,0.20255606775311344,2
219034,0.729937018456239,2
219038,0.9401982950660219,4
219049,0.5845159823335769,5
219050,0.9854807721777633,2
219058,0.7837781738077355,2
219061,0.3637684144596247,2
219065,0.12682670910972427,2
219069,0.9135072889519403,3
219076,0.3139764935786683,2
219077,0.6773826800961086,1
219080,0.40547296052650356,3
219092,0.9639273662360528,2
219094,0.4916622305837061,1
219098,0.2420571621808645,3
219105,0.22430790691534638,2
219114,0.839792155588504,1
219117,0.19752907413527826,3
219129,0.10746671402321206,3
219136,0.27749640126251385,2
219138,0.5198469625567709,3
219140,0.06369413301922804,3
219142,0.08461882784432072,3
219149,0.7162617939468555,2
219153,0.29795041547209894,3
219154,0.265895554032649,2
219155,0.9630201880667316,2
219162,0.5544207428107236,3
219167,0.9027918528902956,3
219173,0.6992188469474281,2
219177,0.003071932362544357,4
219179,0.6040036638519594,3
219187,0.5046217338901314,2
219188,0.16516127818187876,2
219193,0.6743507490800217,2
219200,0.004605203591014433,1
219201,0.8895146031782392,2
219204,0.2785118311576326,3
219209,0.4577508862815132,2
219213,0.07719341241823355,1
219214,0.010211217239463452,2
219217,0.8885268060022045,3
219220,0.4610602102725263,3
219222,0.378412771780053,4
219224,0.3449668661590171,2
219225,0.32351769574496353,4
219229,0.13049617617986808,5
219231,0.19257053510327768,3
219235,0.11273736880834118,3
219239,0.00850165392663721,3
219243,0.9533216238203543,4
219249,0.9404104483846413,2
219260,0.13045188038228364,3
219261,0.6456496580079955,3
219264,0.9235105816982958,3
219277,0.4333603171829396,3
219278,0.9518330062132146,4
219283,0.4003693821844266,5
219290,0.4554777085460658,3
219291,0.917791023612819,2
219292,0.37472269641272654,2
219293,0.18884158475708193,3
219294,0.08518660070340318,4
219299,0.12311600349105548,2
219302,0.5360557447535598,1
219326,0.6589294567357709,2
219331,0.1958115535656449,3
219332,0.39766582990996996,2
219338,0.2967947194892212,1
219349,0.7929327879583168,4
219360,0.015964397857146612,6
219367,0.6252433665893207,1
219372,0.11831350913653486,1
219373,0.2862700801117244,2
219384,0.9301905114050788,2
219391,0.49625793716634276,2
219395,0.3468452160926268,2
219401,0.5866636843417292,2
219403,0.49218354497931327,3
219407,0.013656588319453595,1
219418,0.920511651827959,1
219425,0.2959122598074466,3
219426,0.951376162718835,3
219427,0.3163132593394001,3
219447,0.07708573976507375,2
219450,0.5581227861580346,2
219457,0.8210893615042736,2
219465,0.5642474915435416,2
219466,0.4569449406051398,2
219468,0.4756340605474407,2
219472,0.2787710934192512,3
219475,0.846199517639209,2
219487,0.7410603430403637,1
219489,0.600576786007031,3
219499,0.4471791758487611,4
219502,0.9120851307656022,2
219503,0.4669703816085749,5
219507,0.3214753905760013,3
219520,0.5161735835874477,3
219523,0.48631798456259845,3
219529,0.08108102324097,3
219535,0.4819882937507841,2
219539,0.6199981716992263,3
219557,0.9253256387018005,3
219560,0.32515424516361585,3
219566,0.3731920500269781,3
219570,0.2082671115670801,3
219572,0.8133637173631646,2
219573,0.42273491252557155,2
219581,0.324213315761486,2
219582,0.42641218127575686,2
219587,0.2950938166106437,3
219588,0.7647866717776098,3
219589,0.33776202724076915,1
219593,0.47948518167661913,3
219599,0.48070713268983933,2
219604,0.9050657629160549,3
219611,0.3885176206964251,2
219615,0.6498014807346567,2
219617,0.5837904441037077,3
219624,0.05535393545419826,2
219625,0.6454520647636665,1
219627,0.9519096488937193,3
219637,0.6515326250663873,2
219640,0.435544764885676,3
219646,0.5972875462523469,3
219647,0.5108290842784211,3
219653,0.5021479340349336,2
219656,0.8224486764643285,2
219668,0.17351161207257002,1
219675,0.42496985390157294,4
219682,0.46829400350013567,5
219685,0.25671897709524616,5
219690,0.47042308080450584,3
219692,0.8210097944582689,3
219701,0.45323263701770067,2
219720,0.7896271564608485,2
219723,0.4813454932674109,2
219725,0.5446788731457988,2
219730,0.41381273738452845,3
219739,0.5300769458430594,3
219745,0.40003969536930256,3
219761,0.8880182566738791,3
219768,0.49324557077384806,3
219773,0.8172376954012416,3
219778,0.5000995860402726,3
219780,0.5791352700340566,2
219794,0.4380157643702085,3
219796,0.37443441944690364,1
219797,0.52169318835189,2
219804,0.3944054323965901,3
219810,0.37311438283487103,3
219812,0.45935772300237404,2
219813,0.10451959685009189,3
219828,0.8547559002916691,2
219835,0.6296120954090887,3
219839,0.374062931774005,3
219841,0.4215381732739146,3
219843,0.3180316493834367,3
219848,0.5206307975157323,3
219850,0.6736735677658353,3
219855,0.42011877670176984,3
219856,0.4582333899951444,3
219859,0.48455621026121665,2
219860,0.3859386774997587,2
219865,0.44521663800428735,3
219871,0.5072819315053717,2
219873,0.4966777964300959,5
219876,0.40251990714724367,3
219880,0.5094481753583755,2
219883,0.2394289370745056,3
219897,0.4693053328828116,2
219900,0.37698523639963394,3
219902,0.597720694215198,2
219905,0.5068986770655217,3
219918,0.5970924488349854,2
219919,0.32346706586696206,2
219923,0.36702049034638345,2
219925,0.5146624213541823,3
219929,0.48126241626110694,2
219932,0.6293291081582831,2
219934,0.4067236816613784,3
219935,0.41378318536569075,3
219954,0.45919425749289317,2
219955,0.4504588215431638,1
219960,0.5895379572977631,3
219963,0.4698946435601042,3
219965,0.5112065850514924,3
219966,0.5243260504628012,3
219968,0.36962950022578517,3
219977,0.45037463693038915,2
219978,0.5245992831160879,3
219979,0.633613681542884,3
219984,0.4079895966951773,3
219989,0.4701931231541826,3
219992,0.4768678337277784,2
219993,0.550902674389501,3
219999,0.5521166331718727,2
220010,0.4896201972950736,3
220012,0.5814529307976309,3
220014,0.5064583362800961,2
220022,0.496208343315936,3
220023,0.3303876489792303,3
220031,0.48578295176482933,2
220032,0.3972083244277251,3
220034,0.49897847399992895,3
220053,0.495120261034449,3
220057,0.5907189750052612,5
220060,0.5417549626322355,2
220063,0.8268898307882281,4
220065,0.6053115440129277,2
220074,0.35908874697571563,2
220078,0.4648493258483837,3
220088,0.5529570914105699,1
220091,0.026655040408622308,6
220093,0.9355061749395638,3
220095,0.15153290346126325,2
220100,0.9401861767209105,4
220101,0.952358873927017,2
220113,0.9575527084078853,1
220117,0.26726741518875413,3
220157,0.04178268882032707,2
220162,0.4846245135886405,3
220166,0.23054544335905178,1
220167,0.6243699055431473,4
220169,0.2624454058520377,2
220183,0.05072706862602578,3
220188,0.8603080109924408,4
220190,0.11301877384112907,2
220195,0.7237752125000726,2
220197,0.34870756517944135,3
220199,0.09657734641543465,5
220201,0.3314050589511103,3
220202,0.689325156279115,2
220218,0.012485463448989239,2
220219,0.9430867648937579,3
220224,0.5105926600269108,4
220225,0.43653727421098276,3
220231,0.4864637116342909,3
220232,0.30049387420841783,4
220233,0.851921540574832,2
220234,0.6467620927661801,3
220237,0.7606634670701115,3
220239,0.16795568182703666,3
220244,0.04514207244907952,3
220250,0.5934970444385904,2
220254,0.14610211891684133,2
220255,0.31050659624501775,2
220260,0.6222056854983664,4
220261,0.38883002904494474,2
220262,0.6752371607111997,2
220264,0.15218034695068713,2
220271,0.6813645788214805,2
220273,0.20310811485376545,2
220275,0.9510202684806988,3
220277,0.49586733176101805,5
220282,0.49336803406009877,2
220285,0.3716926672258369,4
220292,0.9069005961588623,2
220306,0.8981919814069983,3
220322,0.06375124689515392,2
220324,0.12780038339724317,4
220336,0.892387604448663,4
220338,0.06396350902496653,2
220341,0.10002788318681902,2
220358,0.381926038811913,2
220367,0.7263145108327179,1
220372,0.9587094679316607,4
220385,0.7682855849879366,1
220389,0.8984813814527978,3
220393,0.18795588703943408,4
220394,0.3242372198484484,4
220396,0.8359654132602622,2
220398,0.8459940790084604,4
220404,0.9734079922962677,2
220408,0.1939022118222387,2
220413,0.025275301580323324,2
220416,0.23019210970074322,2
220425,0.6033736342545305,2
220427,0.5710374035027349,5
220430,0.5751346627724355,4
220432,0.9328821471405825,3
220437,0.5869297242991899,2
220438,0.12238593607618731,3
220439,0.9189706147360661,2
220442,0.5464419698806081,2
220449,0.9186834711508518,2
220452,0.9325086896871857,2
220467,0.2866227776598205,2
220472,0.22901003260268255,4
220477,0.23739640707455945,3
220480,0.28238540704364146,2
220487,0.9694042444603688,3
220495,0.07729717222866456,2
220496,0.13280632111161897,3
220501,0.5437608995896408,2
220504,0.5892159802910291,2
220508,0.41481030151511905,3
220511,0.2646628188345607,2
220520,0.9919687406113614,2
220523,0.9546717823684162,5
220529,0.6451462357943217,2
220531,0.8286241567580503,3
220537,0.9855214515724835,2
220538,0.9508470682672815,4
220539,0.4505493328637153,3
220545,0.8440320291218321,3
220546,0.6746859078398741,2
220553,0.9522637228293329,2
220559,0.8153736472347943,2
220566,0.09962963463261343,3
220567,0.27310349909535603,3
220568,0.6067579315321954,2
220576,0.8494648005814014,2
220588,0.358607649383689,3
220590,0.5489564542600806,5
220592,0.9368364359830027,2
220598,0.6458100015967893,3
220604,0.42451047438903733,3
220605,0.9643426217479826,3
220614,0.3211403640333454,4
220617,0.5584851534573428,2
220622,0.39775696121592996,3
220631,0.45496892862852695,3
220633,0.6345315813820368,2
220634,0.8549349058001301,2
220635,0.5515486463058691,2
220636,0.11092582022763918,1
220637,0.941511367130872,2
220644,0.2294555472344009,3
220646,0.9068714226607499,2
220648,0.23942459967507077,2
220649,0.05301392054339985,1
220653,0.21360049037188233,2
220654,0.7675103268324179,3
220655,0.034548980657684046,2
220659,0.01924133979727568,3
220660,0.10186207151589835,4
220661,0.9296968707966264,4
220664,0.22250298176980343,2
220673,0.1960152791664737,4
220677,0.0402087345058105,5
220680,0.9338051189907367,3
220690,0.8650947613092064,3
220693,0.07936232829018275,1
220701,0.9748264427385993,2
220706,0.9494943190837246,3
220710,0.035297133811544715,3
220718,0.8446514204140911,2
220723,0.023531452279950595,3
220724,0.46503497013051565,2
220726,0.2941948522503986,4
220728,0.3890135662637246,3
220734,0.38348657186960367,3
220735,0.20266761467215716,3
220737,0.5277484326319356,1
220738,0.9720427223645064,3
220745,0.8649153957900625,1
220764,0.33957019556978923,4
220765,0.6873766931896568,2
220768,0.18006439308133093,2
220771,0.9943658157093526,3
220773,0.8060108959428218,2
220774,0.10956848993702271,3
220783,0.08278676146153446,4
220786,0.5561844624577752,2
220795,0.5682847049219768,2
220796,0.10133919654969165,3
220798,0.8022021757530388,5
220800,0.8787866233035431,3
220805,0.8802440614344531,2
220807,0.5959159503794397,3
220809,0.4813833828073188,2
220812,0.31370531001020274,5
220813,0.14318290560563346,2
220814,0.39086935400012524,2
220820,0.82538070008876,3
220834,0.6232796821690194,1
220844,0.46516245628150243,2
220849,0.2547516831985274,2
220853,0.9820990479723355,3
220856,0.7927974460293471,2
220858,0.009665980254397709,1
220863,0.06788831714975747,1
220864,0.029570636392254896,1
220866,0.09119658830260857,2
220872,0.8226783320874932,3
220886,0.9573076108437792,2
220892,0.007604783336478669,2
220897,0.6727992370794611,2
220898,0.09231842835524758,3
220900,0.7468316547062991,1
220903,0.5989676684418472,2
220904,0.5534732411089708,3
220906,0.7020561271477079,3
220919,0.04806278407926795,4
220923,0.23963868384026132,4
220925,0.6448127329983626,3
220932,0.1596286943396437,3
220939,0.5624001419575455,3
220941,0.014637741632474313,3
220942,0.04113938768719352,3
220945,0.10213604479465106,3
220952,0.6031330078358249,1
220960,0.34338045181870974,2
220966,0.08124099347174055,4
220967,0.5044914006270363,2
220983,0.3339621383547772,5
220984,0.27950784763195125,1
220986,0.3325853309181829,3
220987,0.9911546064861328,3
220990,0.0597588742793087,3
220996,0.03803853086127889,3
220997,0.05225118885139606,2
220998,0.791329667724405,2
221001,0.14390643732898356,3
221005,0.46917122232936814,5
221009,0.7252900183135929,2
221014,0.49080322088664674,2
221022,0.4211466812789528,2
221024,0.9438028088202197,2
221026,0.7591630291684207,3
221029,0.44302407663317933,2
221042,0.2528305598733211,2
221046,0.9534584628750995,3
221048,0.12293371624203471,2
221053,0.40855985887658164,2
221063,0.8803763484351919,3
221075,0.7820274349502577,3
221081,0.7822554478711982,3
221082,0.7950098236636356,2
221084,0.12586450459171297,2
221086,0.2786570716386884,2
221099,0.260236334431411,1
221105,0.5238506106368196,3
221108,0.6888428987250154,2
221118,0.123045606887589,2
221134,0.9789758417417052,3
221142,0.9403947284422085,2
221143,0.702946801366333,2
221146,0.41646088433786405,3
221148,0.9081254583110665,2
221151,0.8565746135719781,2
221155,0.7536192740682918,3
221167,0.5153739084117603,3
221169,0.023823533826472173,3
221173,0.08933330825999841,2
221190,0.9129030853589283,2
221192,0.5400119804749006,1
221195,0.7811919669424593,2
221196,0.5995117338030697,3
221207,0.7284328256393905,2
221208,0.32099488596782866,3
221209,0.3135493699437537,3
221211,0.15495045952652212,2
221220,0.07797235163887219,4
221223,0.4737971336718888,3
221227,0.9206213845732869,2
221237,0.18633147946287665,2
221241,0.8468141187787764,2
221242,0.9585897582377757,2
221243,0.21341795842604563,3
221248,0.8424935666312977,4
221256,0.6484848101422697,3
221257,0.623131432581083,1
221262,0.2423582523629764,3
221268,0.4973986565280177,5
221271,0.7863301244353089,2
221276,0.017503408699503165,2
221289,0.6935536494620205,5
221291,0.5088597102024109,3
221294,0.7343637475458796,2
221295,0.5058007029946435,3
221298,0.7001103470345875,2
221323,0.8543641021299955,3
221325,0.021545920846898558,3
221329,0.7946958285799391,4
221346,0.35546469584151597,2
221351,0.6327679931769119,3
221356,0.7695575314860584,3
221365,0.9705683896494952,2
221381,0.502706359368541,4
221382,0.631674116145875,4
221386,0.20020407370598772,3
221389,0.97663954384228,3
221393,0.347956729752416,2
221394,0.867607480328248,1
221401,0.9742233975568789,2
221404,0.7981016485855177,2
221409,0.5842202035677015,2
221418,0.10286429714382299,3
221420,0.02391958261651098,4
221425,0.013888949967064461,2
221428,0.9333725075280067,1
221429,0.4601704023371339,2
221431,0.8562656249963417,2
221437,0.9635733359426656,3
221438,0.5190352006444962,4
221449,0.7368242872354908,3
221463,0.6184073858181912,1
221470,0.6384351257253181,2
221479,0.37965262146880296,4
221480,0.14700297635104215,2
221482,0.9018922135419346,4
221492,0.46476723645759827,3
221500,0.4440705686012896,2
221511,0.9488431762304458,2
221515,0.6250452792603993,4
221516,0.20476957963461065,4
221517,0.26537108570826845,3
221525,0.8110561035969456,3
221526,0.1584502295196268,4
221528,0.37774960444393196,2
221531,0.10632926860344949,2
221541,0.22315398084359117,2
221558,0.27181678783068614,4
221561,0.8068686020851855,2
221565,0.3040016226557782,3
221566,0.5566720215256552,2
221571,0.987976706193376,3
221573,0.8138363689870826,2
221574,0.4480780578160282,3
221577,0.3138922807801506,3
221579,0.5851788844783175,3
221605,0.10382022539689452,5
221606,0.31164789874078347,3
221622,0.5527959284325102,2
221635,0.24155225210036524,5
221637,0.17428256996606775,5
221638,0.17090783489625472,3
221640,0.16874365119913104,5
221650,0.41512007137203255,3
221654,0.6629733686254283,5
221656,0.39082790732128786,2
221658,0.5022686555063858,5
221664,0.6797196506565154,3
221667,0.3076728324307561,3
221672,0.27377206516432473,2
221674,0.4451067777362425,3
221678,0.5213757233504198,3
221686,0.7077726438202967,5
221693,0.7322172444764201,3
221702,0.3894075546146461,2
221720,0.43143933635176845,4
221723,0.6329535753017551,2
221733,0.42075517903579934,2
221741,0.586635492861927,3
221756,0.20351907959121873,2
221757,0.5498504720880302,3
221761,0.6634294215825862,3
221762,0.5182484835818114,3
221763,0.7556436611441291,3
221773,0.5039515795520432,3
221781,0.5502312837905402,2
221784,0.543880130598639,3
221787,0.3605147064181832,3
221793,0.4843209449748757,1
221796,0.6500744602524066,3
221798,0.8937033101133665,3
221800,0.4674247133113817,4
221801,0.5516418893694569,2
221812,0.632780807032144,2
221823,0.3917527723750624,3
221835,0.3948798278916251,4
221839,0.5483119143237548,3
221840,0.39702500104508787,4
221843,0.4763342487182539,2
221854,0.5905823085380938,4
221859,0.5229271497082929,2
221860,0.5209630720659985,3
221868,0.447248481219008,2
221876,0.20178254691498526,3
221892,0.6869478835839361,2
221906,0.5286811958833213,3
221908,0.5396301289635477,2
221914,0.38932696929367794,2
221916,0.6715262087189081,3
221919,0.3793301968648966,2
221928,0.5341115153123916,2
221931,0.23972600062739974,3
221944,0.5190519101579035,3
221947,0.5323916221793549,3
221948,0.43844700648309815,3
221949,0.44125637237074805,3
221950,0.5514381079633949,3
221951,0.5052044600483766,3
221954,0.5353599019463282,3
221955,0.5298473790605553,3
221957,0.5164228156823817,2
221964,0.5040188408305619,2
221968,0.5066317452957405,3
221970,0.49154994998193285,3
221972,0.3938776882641007,3
221991,0.9245171736927587,3
221996,0.47385086082419337,3
222008,0.5948051252965143,3
222018,0.4701816082808535,3
222021,0.5253581779219668,3
222033,0.5593299249523483,3
222037,0.483536759428579,2
