user_id,is_male,age
177131,0.42957303979619255,2
177144,0.12954425287529528,2
177154,0.9902450986609064,2
177156,0.12779509640547942,3
177158,0.9719209104868212,3
177161,0.022542789602382013,4
177162,0.2204091470239298,2
177167,0.6910894264099917,1
177174,0.16384481363268402,3
177175,0.6723920973323115,3
177178,0.2857146193176432,3
177180,0.12137935748404688,1
177185,0.9877054734681177,2
177186,0.43986691947405787,2
177187,0.9054156191839686,4
177197,0.48373364517676415,2
177200,0.620522144164372,2
177203,0.07774131211604057,3
177206,0.9031376353777868,4
177225,0.6224591407465645,3
177229,0.4768359034420598,4
177231,0.947346491904767,3
177232,0.06291233449313209,2
177233,0.9910597039310599,3
177234,0.30458197590184954,2
177240,0.20283682035097855,3
177244,0.7564051506109897,2
177245,0.8597231011823675,3
177255,0.9881062330453421,2
177261,0.640745538365651,2
177263,0.6952013406188479,3
177266,0.28524213600726356,2
177268,0.04181126804986928,3
177275,0.27157172985057243,3
177296,0.15081294554141716,2
177302,0.07683929059043429,3
177304,0.22662533051172754,1
177305,0.672141114300373,2
177314,0.33517158334383634,1
177318,0.34471208041233947,2
177324,0.12929234190553607,3
177334,0.3216037030482926,2
177339,0.03188425244326887,3
177344,0.8090425855371204,2
177350,0.6895115372427395,3
177355,0.4028245884001001,4
177365,0.09793051061914124,2
177367,0.5825904276192098,3
177374,0.03140273852416028,4
177384,0.8552917310606024,2
177387,0.7403524209817613,2
177392,0.05372155823899176,4
177394,0.49421898584335633,2
177404,0.9031040929469125,2
177405,0.7316734026050459,2
177406,0.4783073036383005,3
177412,0.07267483737926946,4
177416,0.9148780107933192,2
177418,0.01083832643226638,5
177424,0.16548182175153545,1
177428,0.11771596754986535,2
177433,0.5570618475000416,2
177440,0.24115512755907503,3
177445,0.8870667746404175,2
177448,0.05360122057897514,2
177453,0.1554609353253152,1
177455,0.9231720577576182,3
177457,0.5518757921385272,2
177471,0.9711168700089381,3
177474,0.2562260050001941,1
177478,0.23527134151246015,3
177492,0.9953209915437412,2
177495,0.4898267990485371,2
177502,0.14318799431392887,1
177513,0.06528921832814083,3
177514,0.3770803204974363,4
177526,0.5192774214843845,3
177541,0.7015470787873224,2
177549,0.023373682077792765,2
177550,0.33814102552260256,3
177552,0.641638306592096,2
177592,0.7832629541859285,3
177593,0.06876966771424241,3
177594,0.4880140030560468,3
177598,0.11532414299012016,2
177604,0.3951402391400725,4
177605,0.4492598969372464,3
177606,0.8054791288545314,2
177607,0.852631523574473,2
177608,0.31128534059410523,2
177611,0.4601965722790629,4
177612,0.9702510977178195,4
177613,0.7522863907439021,3
177615,0.36777134533721983,3
177618,0.19051702511670343,2
177622,0.9713365319548359,3
177629,0.36397309011711315,2
177635,0.6820893840605419,2
177641,0.9596353497191996,2
177642,0.3821213592149311,3
177648,0.7057816705508728,3
177651,0.40541800838357245,3
177652,0.2938908206854736,2
177653,0.1939771840726773,3
177664,0.16092289853837496,3
177689,0.8280718714686849,4
177693,0.31339920688187894,3
177698,0.9171984675146868,3
177700,0.8848955887076895,2
177704,0.0911091174956666,3
177711,0.646652661848764,2
177714,0.9302323757236323,2
177718,0.3882793377255931,2
177726,0.5790348835360553,2
177727,0.9814858352555087,3
177728,0.026581872967038938,2
177736,0.16380072705270432,4
177738,0.9064189885308463,3
177741,0.11324605424304876,3
177743,0.969634293772303,3
177746,0.9188585449789136,2
177748,0.249695948923154,2
177787,0.0904979156833681,1
177791,0.7847687732014177,2
177793,0.3824064348084152,2
177795,0.8432569105688108,2
177806,0.9178955243936882,3
177807,0.3863143117355365,4
177813,0.847735135422029,3
177815,0.4776069137344035,3
177819,0.2806875558676653,1
177821,0.005093901518633245,2
177837,0.6296168038409812,2
177841,0.2003288964732409,2
177849,0.9228633092878106,2
177850,0.9636774569265593,3
177870,0.4787439118299154,3
177874,0.831566925879859,1
177880,0.916382668227073,3
177891,0.1448388983167527,2
177892,0.5313540160594161,3
177904,0.12327815278749975,3
177906,0.2715298208466981,2
177912,0.7889701755095989,5
177916,0.3012165820158315,2
177926,0.42627868560054416,3
177928,0.5705221779767217,3
177930,0.5544530482844668,3
177935,0.5315798582592134,2
177937,0.038928112878709176,2
177942,0.11084850122312624,3
177944,0.24291212114083657,2
177948,0.3891704737943382,3
177949,0.8816673879381524,2
177950,0.38337604776152445,3
177951,0.8395607375214585,3
177954,0.5486230451979311,3
177958,0.5693703714475564,2
177960,0.7975928364154434,3
177963,0.3732475899649825,3
177964,0.52224160043177,3
177970,0.5223294981815187,1
177973,0.5788822708560232,3
177976,0.23222860788161273,1
177979,0.43755264381770814,2
177984,0.9705051173364466,3
177992,0.37440431569894755,4
177998,0.46560194406985045,2
178009,0.7254931391825491,2
178013,0.4122470899664191,2
178015,0.6152602436175576,2
178016,0.26618196560880175,3
178025,0.556577715902897,2
178026,0.3538835696638684,5
178028,0.4537712895989214,2
178048,0.2969432448768024,2
178050,0.148961451039319,2
178056,0.5276700286538449,3
178067,0.5729158917911739,2
178069,0.430267222689328,2
178070,0.3465333735092604,4
178075,0.47218477557436794,3
178077,0.17080392989985074,2
178088,0.49298038148940687,2
178096,0.2868444332681874,3
178118,0.31772782152781015,3
178123,0.37051298444853853,2
178126,0.41233171249365136,3
178128,0.44458159359836646,2
178130,0.45129943929334065,3
178138,0.35005229469051685,3
178139,0.5151667647408839,3
178143,0.4558685955377751,5
178146,0.7160414444797928,3
178152,0.4830542435767504,2
178159,0.47336269457193797,2
178167,0.4723345241404363,3
178169,0.4803344368238057,3
178174,0.22215672125174338,3
178183,0.6294136744873532,3
178184,0.4573033108260393,2
178185,0.5682969979535845,2
178188,0.5340881244069762,3
178194,0.473903221746675,3
178198,0.38027459828260446,5
178202,0.43421227922310685,4
178209,0.4680119897923731,3
178225,0.2070850791577493,3
178230,0.5127251265863643,2
178246,0.46455460638200213,3
178259,0.556120426760181,2
178265,0.3007864882224564,3
178276,0.4028357156717483,2
178277,0.47023269653801236,3
178278,0.4811089261219707,3
178281,0.5831424206162047,3
178291,0.540659708119022,3
178301,0.5817204387111771,3
178305,0.5226879714800583,3
178320,0.47230430754642416,2
178322,0.4694623716544492,3
178325,0.5156928070805008,2
178327,0.3650385799197411,3
178350,0.4532916112091681,3
178357,0.6279990320133059,3
178362,0.4596796731545292,2
178366,0.34401056046969924,2
178367,0.504822005521995,3
178368,0.5562420441039656,3
178369,0.4997406302093166,3
178371,0.46292410440732984,2
178374,0.49336698609954077,3
178375,0.5212436734318862,3
178378,0.56801983383579,3
178380,0.46267249544416816,3
178382,0.5217051018233831,3
178386,0.560540515680267,3
178414,0.5003321026639305,2
178415,0.5259579534949109,3
178421,0.45602948726403303,3
178424,0.48287817670619326,2
178431,0.5037311766480252,2
178436,0.4725440377397189,2
178442,0.5141970520227199,3
178447,0.5493187969232102,1
178453,0.8373147534166765,1
178454,0.6257802587003062,3
178462,0.9573725574909672,2
178480,0.8232522708714147,2
178482,0.628604240230664,3
178483,0.985583370727208,2
178496,0.30928811819504987,1
178509,0.1054188023630545,2
178519,0.0829089074356389,3
178525,0.28407213567110357,3
178529,0.0652781139349337,6
178531,0.1675732257772431,2
178544,0.0075319867999777265,4
178548,0.7150640229404084,2
178553,0.6833939622397215,2
178566,0.7569911657521555,1
178569,0.7931283633606057,3
178573,0.6354743710867148,2
178580,0.989998679801426,2
178586,0.5073338921123113,2
178587,0.06335283281883691,3
178588,0.7541639841504872,3
178597,0.9636976611873782,2
178598,0.5729746860261976,3
178600,0.6293243290650514,2
178604,0.9462793281100672,2
178605,0.8867899584752186,1
178615,0.9541811629382168,2
178623,0.09074222418130147,2
178625,0.35781206222890394,2
178630,0.946181235166377,3
178636,0.9010808845652709,2
178640,0.3656128572335907,2
178643,0.17285579204729373,3
178651,0.7696404705108755,4
178656,0.9360898597491251,2
178665,0.9357656365724378,2
178666,0.3381339299024737,5
178667,0.7431671446250288,2
178674,0.8218604986481001,1
178675,0.9961926005045033,1
178677,0.9763550458611319,4
178680,0.9968425372509663,2
178682,0.8349280561196343,2
178685,0.5324676993939207,2
178689,0.9331566979681317,2
178690,0.25144754447947293,1
178692,0.6117539378104483,2
178693,0.4431874313968652,2
178706,0.8173218459527515,2
178710,0.9526120840994288,3
178719,0.5610456135565016,3
178723,0.4446711264719907,4
178724,0.056033311727406124,2
178728,0.5870159946569481,2
178732,0.8691561870900938,3
178733,0.5465643148050632,2
178746,0.982593902142787,3
178751,0.15337648258535166,2
178754,0.13287333438275822,3
178757,0.5089744451150815,2
178765,0.9845422164586892,2
178770,0.30552446970331965,2
178777,0.5749157260257849,2
178781,0.15582963518843884,4
178784,0.06969452470344216,2
178794,0.2706669192560082,2
178796,0.039563058742531305,2
178802,0.5249883258817915,1
178805,0.3353268744005563,2
178813,0.8734126832419621,3
178815,0.11304628797655229,2
178819,0.1837149458739534,5
178822,0.4319357044085827,3
178824,0.7485544950604972,2
178833,0.8372229424978505,2
178836,0.36805832585257864,3
178840,0.15703201315832996,4
178844,0.47243182625182006,3
178848,0.14387755929403928,2
178852,0.47728195805904083,3
178864,0.5471292607616699,3
178878,0.17916387159353359,3
178884,0.04139083756894126,2
178891,0.9370550356440073,2
178899,0.17899304058867965,2
178901,0.16116496320278603,3
178902,0.6992747992348952,2
178915,0.9209006816028117,2
178918,0.9246308114180462,2
178935,0.4802850105871367,3
178937,0.09640587272939834,3
178943,0.2931042562155811,3
178946,0.9873648412015892,3
178951,0.1052869431461547,2
178964,0.28129282856356386,4
178966,0.21086697721325026,5
178969,0.10833036610578722,2
178973,0.30404525076007244,2
178975,0.8037871979127309,2
178980,0.7800229699654939,3
178990,0.5676349994908273,3
178993,0.04883265329384871,2
179001,0.8385496345211573,3
179004,0.5068223791429008,1
179006,0.4503304514282928,3
179014,0.5304538243069217,2
179015,0.5406350499418594,2
179017,0.39822219463254427,3
179020,0.9937358319140603,2
179029,0.711685901854944,3
179031,0.6743837425867879,3
179034,0.3226386194423659,3
179038,0.9008200098077427,3
179040,0.3253286463983861,3
179053,0.3593203193623814,2
179061,0.6709359887915436,2
179067,0.7847696475424847,1
179073,0.1767899709564654,2
179076,0.9388839318753343,3
179085,0.8279317682096398,3
179087,0.3134796193178432,2
179106,0.5078561408454533,2
179107,0.09965535174023502,2
179109,0.12592270399949385,2
179114,0.05257558740873397,5
179116,0.9047525548818411,2
179124,0.3758533281455705,2
179133,0.6531066684160056,3
179141,0.07050537921070921,3
179152,0.16195589745418082,2
179166,0.9686484249460628,3
179175,0.3020730610825385,2
179180,0.8171233634818621,2
179191,0.040942433476215984,2
179196,0.4999703455007451,1
179198,0.43909464509733476,3
179206,0.4861309124214716,3
179209,0.0224798808361658,1
179220,0.5637862668629762,3
179225,0.2059446146685409,4
179227,0.7893189684133598,2
179244,0.21091559228407047,5
179245,0.7413499055101117,4
179250,0.5960876492262964,3
179256,0.09488040771940966,1
179258,0.9488053570337477,2
179261,0.8028561492585325,2
179263,0.1594806328738175,2
179278,0.9075903542805578,5
179284,0.9062428709963757,2
179285,0.9830717256635059,2
179291,0.9817664548215319,2
179297,0.35144132579310916,4
179299,0.34201078871966284,4
179305,0.15526609793902146,2
179307,0.8725701264637432,1
179311,0.053397014788443664,3
179314,0.7372214573720802,3
179317,0.8914745511097051,2
179325,0.5511618493674632,3
179331,0.6684496500260773,3
179335,0.6265551952392586,2
179347,0.6895127987827129,5
179357,0.029406594808121852,5
179359,0.2328016503607716,3
179361,0.9358953591949251,2
179370,0.1775426334308785,2
179379,0.03514244047673219,4
179381,0.411824182662204,5
179391,0.591228112264009,1
179400,0.11442089068609419,2
179409,0.85072314077166,2
179412,0.7050148619244602,4
179415,0.9428863375541355,2
179417,0.8117977281815941,2
179421,0.1589364043482633,1
179427,0.46569989793479594,1
179432,0.6611317547926501,4
179435,0.01552560369864733,5
179436,0.6929294050754048,1
179445,0.9113318548874758,3
179446,0.33910038269708,2
179449,0.8762208696001167,1
179453,0.4366451437444757,2
179456,0.5230475550083069,3
179463,0.19598179727342643,2
179470,0.048794715198063734,2
179476,0.5570226620912517,2
179478,0.9338575121438858,2
179479,0.12002775117109275,4
179481,0.8845773119908188,2
179483,0.6438232060001461,4
179486,0.3722827657122878,3
179496,0.5165123336144973,3
179497,0.41748335074882514,2
179498,0.03612426350716277,1
179501,0.05019760291144825,1
179503,0.5811784889761973,1
179506,0.37475205120552463,2
179508,0.8915528841016941,2
179516,0.10491376303362317,2
179522,0.7394447848291955,2
179524,0.2831263511747243,2
179526,0.30599818802143536,2
179529,0.10082224999910028,4
179533,0.7927937755888979,2
179535,0.305903360666223,3
179560,0.6074554525511079,2
179564,0.9537142397250848,2
179566,0.0867437801084599,1
179567,0.8758954878415972,2
179569,0.6493532245726901,2
179588,0.06475735903878482,5
179596,0.8225260907242514,2
179603,0.11281864594097611,2
179611,0.12788494186322277,3
179614,0.8251458589077981,3
179621,0.4201779653644181,2
179632,0.43399653703467317,2
179634,0.3438916904310007,3
179639,0.7213336614397172,3
179641,0.9936888083032407,2
179643,0.04363785178478128,2
179649,0.6772911620332172,2
179654,0.42751849772484685,2
179670,0.6906866110711094,2
179672,0.5808556969671188,2
179677,0.5139352949475138,2
179678,0.8999551440771205,2
179680,0.6788334415472022,3
179682,0.0075336744352518335,4
179683,0.5849274384392076,3
179684,0.8926687152439671,2
179693,0.8862645147061087,4
179698,0.6985853441921852,2
179710,0.18903644101143208,4
179711,0.44697562556092046,4
179712,0.688542640619913,3
179713,0.7452185978246572,2
179725,0.3091051574367594,5
179728,0.29052073028003544,2
179734,0.9868608983063001,3
179740,0.07470225741257225,4
179744,0.19270639607887802,2
179750,0.3248571516968329,2
179760,0.00888387306244246,3
179764,0.9255058459073783,2
179765,0.4186621823421552,3
179766,0.7286715858490408,2
179788,0.7983929511288248,5
179790,0.6180646981837826,3
179793,0.3316343800503312,2
179796,0.33003912680604897,5
179799,0.07536023759993787,1
179812,0.26902088108118216,4
179830,0.801602051045348,1
179836,0.9510226483064239,2
179839,0.1644894357638393,2
179846,0.32231831280009055,3
179854,0.18951698445235818,3
179858,0.8895445389007548,2
179872,0.32693614927901915,5
179873,0.9261637142564908,2
179878,0.4760952008697819,5
179884,0.29073611640543107,2
179885,0.654972680046086,3
179896,0.5290287734138526,2
179898,0.17041732446718727,4
179899,0.5411577646418735,3
179904,0.5224631255940481,2
179910,0.37953784218502595,4
179916,0.4112164145629619,2
179918,0.3653631030923183,3
179921,0.2603137168098363,2
179927,0.7185428289432046,2
179930,0.05600305719190488,3
179938,0.4821625286551413,3
179939,0.571047781035762,3
179953,0.5160645862324783,4
179957,0.5405332272018181,3
179965,0.9612451382811816,2
179966,0.866252403984716,3
179967,0.3937579773674079,3
179973,0.18719193997942501,2
179982,0.3427138831401295,2
179985,0.414615885854528,1
179986,0.26644841736531805,3
179987,0.3539129759928201,2
179996,0.5077960922282247,2
180004,0.2960598102019113,3
180006,0.13899309783481562,3
180012,0.26780475640310125,5
180014,0.8959704537247807,3
180023,0.26507519983447664,3
180029,0.6865839183095718,3
180033,0.31156803926827964,3
180035,0.3258477149346321,3
180040,0.5938921671881485,2
180043,0.5588328187833307,2
180046,0.31240316428528914,3
180050,0.2829060487233404,3
180051,0.17179581820723794,4
180053,0.43912380974765886,3
180055,0.6634605554310338,2
180056,0.6993322361888697,2
180063,0.48323167685148327,2
180064,0.7904321070104092,3
180069,0.5449559005244513,2
180077,0.5526258944146821,3
180082,0.5266262792654923,3
180086,0.4538858745016366,3
180087,0.40937781930327416,3
180091,0.32992714223310265,1
180100,0.6927047969791055,3
180102,0.8388054351408045,4
180104,0.6841542330483702,3
180118,0.2821425877204297,3
180124,0.3465737085410654,2
180127,0.13006126313074057,3
180130,0.47812085003418087,3
180131,0.18361839276808176,2
180139,0.41864305153032433,4
180140,0.5478714981701126,3
180141,0.5278792293996681,2
180151,0.2474654505755039,3
180153,0.5409853624942457,3
180162,0.6496486875276779,3
180166,0.702200799842788,2
180199,0.47009442065816437,3
180204,0.508458632895703,2
180207,0.5685994121002756,5
180210,0.5938595420962175,3
180213,0.31334635438286035,3
180216,0.8352798957067983,3
180218,0.49959058743688295,5
180220,0.21313473371107866,3
180226,0.4550929118403773,2
180227,0.5370796306022665,3
180228,0.7369052795890554,4
180235,0.5116193581817772,2
180241,0.5902998407143976,3
180243,0.37108986956232626,2
180245,0.46934602250392965,1
180252,0.5214535895704162,2
180255,0.5535645868853588,3
180264,0.48167812993648346,2
180267,0.5237865154893693,3
180269,0.48374988959671017,3
180272,0.5377153386656949,2
180284,0.4183212258687488,3
180285,0.5290215726459861,4
180287,0.5148606010346625,3
180294,0.5750615715447008,3
180295,0.4398021458854991,2
180302,0.6304376505574857,3
180305,0.5168812873100667,3
180306,0.5058036068140518,3
180310,0.5619120595803984,3
180318,0.5219936316986687,3
180332,0.21069858044296427,3
180336,0.6166089140819692,2
180340,0.3499375603662518,3
180341,0.6997543547312839,3
180343,0.43085128555394636,2
180354,0.535803363675745,3
180359,0.6364385157222009,3
180362,0.4524363730181125,2
180363,0.49468737970788823,4
180364,0.48848193734410866,2
180367,0.4994486053350494,3
180368,0.45516037805650217,3
180373,0.44512857252146043,3
180375,0.4277030212379861,3
180378,0.5246539086723548,3
180379,0.4984282551911104,3
180384,0.5387672812660568,2
180387,0.5908244431998373,3
180390,0.4233114989782088,2
180400,0.4910549493986316,3
180405,0.38221028657978867,1
180409,0.5776158506766488,3
180414,0.5280877818288553,3
180415,0.5165395072419754,3
180421,0.42972191114684344,1
180425,0.5492027359490265,3
180426,0.5530288858924081,3
180427,0.5887367261108164,3
180444,0.5675597152562255,2
180451,0.5321775389234875,3
180456,0.5500312435886996,3
180461,0.5278785518621284,2
180463,0.44479367305721723,3
180464,0.5985745637636725,3
180473,0.42419098035697744,2
180474,0.5169317220620735,2
180477,0.4743767396361534,2
180481,0.47131161778348996,3
180486,0.46755737200013714,2
180487,0.5421057618702545,3
180499,0.49787077964231624,3
180504,0.07772476946150332,2
180506,0.1673846886912827,2
180508,0.45436685282519484,3
180509,0.43457180288487374,5
180512,0.13867820161938837,3
180513,0.9140912683490628,3
180526,0.9806148932738943,2
180528,0.12642990238289759,2
180536,0.15253669340997192,3
180549,0.5453619118002642,2
180552,0.5316290838312555,3
180566,0.3624069905115539,3
180568,0.43710937153263324,3
180569,0.006987750856437201,2
180573,0.13737243968382265,2
180578,0.8924747667058259,2
180581,0.6087963059346824,3
180585,0.21090328600781502,3
180587,0.9026274647273829,2
180595,0.7312977688289527,3
180596,0.3946479617431303,2
180597,0.4005246506263991,2
180601,0.07300961763100018,2
180611,0.8629087003971642,2
180618,0.2651564783408455,3
180620,0.26090080655978604,3
180625,0.9327525375169861,4
180641,0.30513556553110527,2
180643,0.4289273190501221,2
180654,0.9846777176909921,2
180659,0.4785363185307342,5
180662,0.5416517233830681,1
180666,0.9025810113231094,2
180673,0.9686958091222714,2
180675,0.4821536258344959,4
180687,0.19113097151186215,3
180688,0.31832211899393453,1
180691,0.3573372941331783,2
180694,0.2534945570092165,3
180698,0.24050294402367028,2
180700,0.11424872592319493,5
180702,0.7962052504767463,2
180706,0.23688959940394924,2
180707,0.6012585131278392,1
180713,0.4677890625058835,2
180714,0.17029747678715176,3
180716,0.19539214056973747,4
180718,0.4037487567891401,3
180722,0.22639103212083528,2
180723,0.7959117509743057,5
180726,0.37216259180175965,3
180727,0.21225713052723155,1
180728,0.5760199774999682,3
180734,0.8491644727945429,3
180769,0.13134504581877537,1
180771,0.6006776110779943,3
180773,0.863211437702369,3
180777,0.04274833174628467,4
180783,0.1603946213290489,1
180789,0.5704653705545012,2
180795,0.3228833621473233,3
180797,0.9993528058196715,3
180798,0.6723868648607668,5
180801,0.4492244495749948,3
180809,0.38050082602455915,3
180812,0.2239101926060339,3
180815,0.5321772393763298,2
180820,0.6304849577993158,2
180821,0.41513900957365374,2
180825,0.9477191446902691,2
180828,0.007752771124012376,3
180838,0.8059339774150074,3
180839,0.4428460548812566,3
180842,0.20005378712616695,2
180847,0.9864431291044687,2
180853,0.359786022010964,2
180856,0.8871512769037259,2
180864,0.7367185364714413,2
180871,0.9732269658454807,2
180875,0.4032655890855836,4
180877,0.9430960451635335,3
180880,0.35630131860604886,3
180893,0.42621460114653437,2
180894,0.2800985443245473,3
180896,0.03231321384461703,2
180903,0.008048337532663215,3
180919,0.23429790168284512,3
180925,0.9924685553314563,2
180927,0.3285160853328201,2
180929,0.2472052067478469,4
180933,0.010158427423980189,2
180934,0.6893889835779464,3
180943,0.2204034308258459,1
180952,0.9184560470074693,2
180959,0.7955025575052939,1
180960,0.7077019306214568,2
180964,0.7150571047906448,2
180970,0.9894983033069404,2
180971,0.07358436413534644,3
180979,0.024295427729073095,2
180986,0.8277126183741434,3
180998,0.09813874495494583,2
181002,0.4747576831235207,5
181006,0.8971346064255773,2
181007,0.9950869542795533,2
181008,0.16944026998927364,2
181009,0.9162099402928223,3
181010,0.9888969014709271,2
181015,0.16037779073949388,3
181017,0.43026683849798436,2
181018,0.9171272254070649,3
181028,0.5749360401426941,2
181029,0.2542027418551475,2
181030,0.2570914236204463,2
181031,0.37343632607973165,2
181036,0.9797515635969326,4
181040,0.08742916445759888,2
181042,0.9734102303761831,5
181051,0.9129415551240492,2
181054,0.3893682611303398,2
181056,0.5958569608672699,5
181057,0.34394049722361103,2
181060,0.9557679373961887,3
181065,0.8016088149984981,2
181078,0.9262117947562976,2
181087,0.8634854980775533,2
181089,0.31550454619283685,1
181092,0.9636321716483768,4
181095,0.9478785112477262,4
181099,0.5349197410453785,2
181101,0.1289670657847693,3
181104,0.1179434454083278,4
181106,0.3583409350650192,2
181109,0.5462348540550093,3
181113,0.9921966917148468,2
181114,0.018304136428955963,2
181129,0.1366528748182827,1
181150,0.6674316760592954,4
181152,0.029000034996839907,3
181168,0.034906127582306795,3
181170,0.565376641587909,2
181174,0.36858963967696656,2
181176,0.958736039452455,2
181182,0.446013252484559,2
181188,0.2898921511527431,4
181192,0.731652094500199,3
181199,0.6574900053067522,2
181200,0.8036155615425997,2
181201,0.5666134895892659,1
181228,0.9857814342278445,2
181229,0.42023310179562284,1
181232,0.1376185047983138,2
181240,0.8170121469164313,3
181242,0.6200510768512553,4
181243,0.5966349389642007,3
181252,0.7002774367943693,2
181264,0.7725578711337573,4
181268,0.526219515610882,1
181269,0.9064221886253623,4
181274,0.0779361471296475,3
181275,0.9102202889058545,2
181278,0.24460539030422063,4
181283,0.09934514207268044,3
181286,0.974885997598364,3
181289,0.3201621704156085,3
181292,0.9389410009611073,3
181293,0.852957773821777,2
181324,0.11797910962480027,3
181325,0.7237442861501237,2
181334,0.25333282321964756,3
181341,0.9445458934812224,3
181353,0.9719255926949457,4
181355,0.626712068573381,3
181357,0.6051926537173621,3
181358,0.5698145205881119,1
181360,0.24883031979230325,2
181361,0.0842127106100035,5
181362,0.9397965712451796,2
181363,0.9431876449154367,3
181364,0.9737153732083931,2
181372,0.9956832574531871,2
181378,0.3323652016017224,3
181382,0.15801584984010406,2
181387,0.9716892545045084,2
181389,0.3912770273810698,5
181393,0.9107131669142684,3
181411,0.5758513878020053,4
181420,0.015193805743202048,2
181427,0.21596106686580946,5
181428,0.29900509875839865,2
181434,0.6541770986379809,3
181436,0.8499643082844485,2
181437,0.5132162666994121,2
181443,0.4648560390919763,3
181447,0.9532444459456756,5
181448,0.5162261448679126,3
181457,0.13879458619878554,5
181461,0.19278727438671422,1
181463,0.5469879036652272,3
181468,0.9552931632799888,2
181476,0.10944437047077676,2
181477,0.47412563259250384,2
181498,0.15417452523802416,3
181507,0.9881910791715014,2
181508,0.5906010611509114,3
181509,0.03619233165933306,4
181514,0.5857480771885266,3
181519,0.9924643870454785,3
181542,0.6795999309658229,2
181549,0.9933417132022992,2
181550,0.6880445354283985,2
181557,0.01902688475919024,1
181562,0.4532702149013607,2
181565,0.3777167059811741,2
181568,0.900613731903672,3
181576,0.1529077617184415,2
181596,0.6646302994079871,3
181598,0.9911657830054107,2
181618,0.13445220688011345,4
181620,0.6140396162026482,5
181625,0.8999097875590649,3
181626,0.09054951922476842,2
181632,0.798941708946564,2
181634,0.4630599803495808,3
181635,0.6097079209256957,3
181636,0.5574886229549195,2
181642,0.06327817902777194,2
181645,0.6461742457620546,2
181646,0.9925445102869064,1
181647,0.21060154676302525,2
181649,0.5273689967863014,2
181650,0.03503949375309083,2
181651,0.5825691824038955,5
181652,0.407441452948861,1
181655,0.4335018319168833,3
181659,0.33737727438128917,3
181679,0.9750537404534267,3
181690,0.8310980549008649,3
181694,0.19117105706279047,2
181701,0.9174562199612042,2
181703,0.9937130228433789,2
181708,0.562889985143833,3
181738,0.8120795122607218,3
181744,0.2182325181484807,3
181749,0.9766570171783022,3
181755,0.6662234221907393,2
181757,0.1589129818749109,2
181758,0.5354753055351048,3
181772,0.8186441811758357,2
181780,0.33704103473195335,2
181797,0.8484904905193561,3
181807,0.6816055950947101,1
181808,0.942534684811434,2
181812,0.4573346603318544,5
181817,0.8777448555384612,2
181835,0.24837101624127186,2
181836,0.49205036267193586,4
181840,0.6914728900426248,2
181855,0.697798774394773,2
181858,0.30908261388777036,2
181870,0.6141868774470023,3
181872,0.6132332551991113,3
181875,0.7076334618070192,2
181878,0.41105670982429254,3
181892,0.3260871879422249,2
181893,0.7479902442838471,2
181897,0.6087190838285573,3
181898,0.9906646397276311,2
181903,0.4965977631100164,2
181908,0.9447425355776649,3
181924,0.07849083347685314,4
181926,0.8241204683835761,1
181935,0.06856048228210242,3
181939,0.28066801794127155,4
181945,0.6565054086395073,4
181953,0.1753643443171913,4
181959,0.4427427730347194,2
181965,0.7351775947174992,2
181966,0.5019891289722485,3
181969,0.4768030835898544,2
181970,0.43061081611201496,2
181985,0.9138474684394623,2
181991,0.28497339522253723,3
181995,0.7432661342437852,3
182005,0.11288812644661717,2
182018,0.2394673584448692,3
182019,0.24935235758762184,4
182022,0.1858084222799093,3
182023,0.6494945587552651,3
182024,0.6127577787588896,2
182029,0.4584809034009287,2
182031,0.42139893150722224,3
182033,0.48646307010146916,2
182038,0.5951512801450038,2
182040,0.45363777133444555,2
182042,0.5374789771252747,3
182048,0.4163493948686785,3
182051,0.18577806727141627,2
182062,0.39957252125135784,2
182065,0.8421935847208704,3
182068,0.698756569867677,3
182076,0.5070307749841446,2
182080,0.7491017718881604,4
182093,0.8424026560844086,3
182095,0.3665040920927972,2
182099,0.37874393820728974,3
182100,0.3155836473838042,2
182109,0.5158193004659634,3
182118,0.568657084030945,3
182121,0.2892271191531719,4
182122,0.5195893807699207,5
182123,0.653245510978666,3
182124,0.19328344966503347,2
182128,0.941906579768737,3
182142,0.2716980648860092,3
182143,0.5400386384641361,2
182146,0.4495721586657356,3
182150,0.699320856528793,4
182151,0.5262270425205712,2
182154,0.6786369947166041,2
182161,0.23308118604349976,3
182165,0.800872242793827,3
182169,0.5983967411485337,4
182188,0.5477873673738035,3
182193,0.8337697888599895,4
182202,0.4616004092931753,2
182223,0.8439285065997315,2
182227,0.41102510787650404,3
182235,0.5481774156329803,3
182241,0.512390681162148,2
182245,0.5696622934928331,3
182247,0.4781555499353336,1
182259,0.22127919006158275,2
182283,0.21929196895077394,3
182284,0.3764493262355263,2
182285,0.43486002371578164,2
182286,0.40533728118511836,3
182291,0.5828525658555337,3
182296,0.7297439699628441,2
182298,0.3648020552639103,2
182301,0.6035964532525748,2
182305,0.47873172700530847,3
182313,0.36213941834517105,3
182336,0.38137255563021616,3
182339,0.4785224985812949,3
182342,0.48425679434163815,2
182345,0.41764710465618715,3
182360,0.5308682345171699,3
182362,0.5370904833463478,3
182367,0.537469543554967,3
182370,0.40582961146936936,2
182377,0.506218233637353,3
182381,0.4760427554683732,3
182383,0.488789368835056,3
182398,0.6012052477231548,3
182405,0.4033526955082348,2
182410,0.8123401207108903,3
182413,0.5598256157396804,3
