user_id,is_male,age
178719,0.39726786361152067,4
178723,0.16677446399301568,3
178724,0.054279720763871914,2
178728,0.22622363812978,3
178732,0.9227166574527703,3
178733,0.6922172011000318,2
178746,0.9365158849018217,3
178751,0.1355745300229651,2
178754,0.2441037918471159,2
178757,0.5579932008381263,2
178765,0.9774247712775219,2
178770,0.10329937128930251,2
178777,0.5589905606749023,2
178781,0.360468977264273,3
178784,0.018160735495370055,3
178794,0.19768817594368251,2
178796,0.011354333621796948,2
178802,0.3181730555718248,1
178805,0.3470533041648724,2
178813,0.889281039016638,3
178815,0.03228719672554918,2
178819,0.4382715605638841,5
178822,0.2727974370597168,2
178824,0.5430151671326768,2
178833,0.4795592741374109,2
178836,0.3209769039894652,3
178840,0.08669740815213825,4
178844,0.43626148546920157,4
178848,0.13927067178888267,2
178852,0.6425252351476316,3
178864,0.5697096218055353,2
178878,0.16922825889107349,3
178884,0.08493921745152236,2
178891,0.7745650661990656,2
178899,0.8131657356435019,3
178901,0.04349937923545959,3
178902,0.6260261641370666,2
178915,0.9396212262605833,2
178918,0.8101694525971527,2
178935,0.28726826724555515,3
178937,0.04766094518085526,2
178943,0.271028491110385,3
178946,0.9880819016176275,2
178951,0.07399882712709475,2
178964,0.4113660797462342,3
178966,0.27428625046705063,3
178969,0.5593944627969972,2
178973,0.37495022623039354,2
178975,0.5524678499597977,2
178980,0.7975776674339008,3
178990,0.5560520250365065,3
178993,0.04896646112896693,2
179001,0.48226851901075257,3
179004,0.5873756764929717,1
179006,0.3927696768115451,2
179014,0.6329281024186898,2
179015,0.7158959061863137,3
179017,0.5678855329106826,3
179020,0.9942078726036421,2
179029,0.6515582367032668,2
179031,0.6145903714959731,4
179034,0.4631458555982114,3
179038,0.8694459886702921,3
179040,0.5474036021054397,2
179053,0.0904180566334626,2
179061,0.5028471092816758,2
179067,0.8182502701872386,2
179073,0.10047670218201163,2
179076,0.973032257705467,4
179085,0.7649482646459154,3
179087,0.3372517037496233,2
179106,0.6099057975737797,2
179107,0.0666032173090558,3
179109,0.1706548740669492,2
179114,0.21443603296138453,5
179116,0.9320577837108236,3
179124,0.2854986002262934,2
179133,0.5286259750745785,3
179141,0.3603085236343565,3
179152,0.22258730737227247,2
179166,0.8675116901227548,3
179175,0.28650557496976925,2
179180,0.8653237579298377,2
179191,0.0786555549176483,2
179196,0.612440460093686,1
179198,0.37031182905611587,3
179206,0.7698028060290334,3
179209,0.018591693809243404,2
179220,0.4760248650908555,3
179225,0.09610818621977502,3
179227,0.673712737100179,2
179244,0.2794733593289899,6
179245,0.8271037093634284,4
179250,0.5026876083631016,3
179256,0.06590067298642113,1
179258,0.9107093808489225,2
179261,0.6227279940107423,2
179263,0.19297903335036004,2
179278,0.9570849535032624,4
179284,0.8919762590445172,2
179285,0.9837287864901044,2
179291,0.979317434998557,2
179297,0.46683287194441875,3
179299,0.42752041258454715,3
179305,0.1972189897027935,2
179307,0.8393544210802023,1
179311,0.004780324238205507,2
179314,0.3554013248182789,3
179317,0.7572383309165003,2
179325,0.7021853412239416,3
179331,0.7518601298588174,3
179335,0.7636710285669446,3
179347,0.6252608610420655,5
179357,0.06719689248886745,5
179359,0.2075526310745485,3
179361,0.8424671457298949,2
179370,0.24116801318569575,2
179379,0.008118741279344548,4
179381,0.3997385434651033,5
179391,0.4048221044981389,2
179400,0.09733830037996359,2
179409,0.8893328226977529,2
179412,0.5844185799456741,4
179415,0.9833654250901133,2
179417,0.789790231855159,3
179421,0.13063381078842884,1
179427,0.3876868754796656,1
179432,0.849302179742783,4
179435,0.03831210361433723,5
179436,0.684451429508014,2
179445,0.9271558332502391,3
179446,0.7544015316761075,2
179449,0.9024467755441655,2
179453,0.52068297561994,3
179456,0.5061071661763678,3
179463,0.12186053558580655,2
179470,0.0984402119330757,2
179476,0.7507597234302869,1
179478,0.9332090113103819,2
179479,0.23364342319073889,4
179481,0.8453694738684903,2
179483,0.5697629481434136,3
179486,0.5293349338989948,2
179496,0.44470344549430074,3
179497,0.4007851161609366,2
179498,0.05543282523164832,1
179501,0.09729460378347207,1
179503,0.6734616564651542,1
179506,0.2069452245871958,2
179508,0.9347569538044409,2
179516,0.04399424504701237,3
179522,0.8438142843411149,1
179524,0.08793107413965996,3
179526,0.3086901800156645,2
179529,0.06404069179217685,4
179533,0.7917313260779295,2
179535,0.26728490829754464,4
179560,0.649731847105011,3
179564,0.8729314570926551,2
179566,0.05642613880244381,1
179567,0.483200808200769,2
179569,0.5626761779235315,2
179588,0.3344778124582762,5
179596,0.9333085371286131,2
179603,0.10838457804828297,2
179611,0.4045552944498612,3
179614,0.6155825580323678,3
179621,0.40953185165227374,2
179632,0.3699081472115619,2
179634,0.29334527464817395,4
179639,0.7904310637419654,2
179641,0.9948888279023564,3
179643,0.03174069472616601,2
179649,0.6209536808110185,2
179654,0.351000306705454,2
179670,0.7938619416992123,2
179672,0.4514868819024577,2
179677,0.3360352921253841,3
179678,0.8305772676443646,2
179680,0.5831095860198047,4
179682,0.0019374696896133628,4
179683,0.566383752396981,2
179684,0.9375066087690829,2
179693,0.8423279683167245,3
179698,0.37040830458899354,2
179710,0.1945859437685508,4
179711,0.46702227163302334,4
179712,0.74467986078617,3
179713,0.8961197599395929,2
179725,0.11472284249637686,4
179728,0.10671189735660036,2
179734,0.9657346234481577,3
179740,0.19081034229267121,3
179744,0.14592564663620614,2
179750,0.3262593530848813,3
179760,0.005105238920497437,3
179764,0.949509686785587,2
179765,0.3124092862564205,3
179766,0.7953593419204253,2
179788,0.6063170463837682,5
179790,0.6636744507251331,3
179793,0.268074186054852,2
179796,0.13578192536842415,5
179799,0.05526102330408931,2
179812,0.29290659884392306,4
179830,0.8184765031484466,1
179836,0.9508098407713113,2
179839,0.07208430738710295,2
179846,0.3204315138086771,3
179854,0.20268156048150449,4
179858,0.8928223160019791,2
179872,0.3939984101870431,5
179873,0.9647215600843827,2
179878,0.3883209501904497,5
179884,0.15411299667843495,2
179885,0.7197720069918112,3
179896,0.6050764459975999,3
179898,0.08241136112566885,4
179899,0.4903648705475639,3
179904,0.5727637281172597,3
179910,0.34419942942780984,4
179916,0.31007987651522106,2
179918,0.2931595389347006,3
179921,0.15870569554109118,2
179927,0.6500765104862852,2
179930,0.06735684313511257,2
179938,0.5073101222193566,3
179939,0.5973201984962374,3
179953,0.5134907351703067,5
179957,0.45402140034266714,3
179965,0.939544858616015,2
179966,0.87402529948445,2
179967,0.21245372588955286,3
179973,0.16034737603833765,2
179982,0.4273348547417363,3
179985,0.4675433513898183,2
179986,0.10840229240873034,2
179987,0.22468816944572165,2
179996,0.45206571102140264,2
180004,0.19490201413490613,3
180006,0.33604435025312146,3
180012,0.2923991133589893,5
180014,0.8790064699108344,3
180023,0.3202069114063721,3
180029,0.6102139406736109,3
180033,0.17369249246558144,2
180035,0.3392890083544527,4
180040,0.5253459914829653,2
180043,0.390429923425664,2
180046,0.2764371249721548,5
180050,0.23512975827312946,3
180051,0.11239896762203659,5
180053,0.5067001851875046,2
180055,0.5460618904806207,2
180056,0.648144186627875,2
180063,0.38506112527856845,2
180064,0.7964671289447385,3
180069,0.3217397958245886,2
180077,0.6396051451093929,3
180082,0.5337884743060834,3
180086,0.4079504674404958,3
180087,0.44187972252376934,3
180091,0.21841964772079117,1
180100,0.651322217359389,2
180102,0.7884822911210145,4
180104,0.7323164908112765,3
180118,0.4303093433305751,4
180124,0.18124341042700123,2
180127,0.20666436273049368,3
180130,0.515351832431464,2
180131,0.06356160122134866,2
180139,0.386989435384306,3
180140,0.4905671303003661,3
180141,0.6291332461169772,4
180151,0.2406917267881716,3
180153,0.5934131138310621,3
180162,0.5021716113381683,3
180166,0.7122984050284882,2
180199,0.6290921898933906,3
180204,0.46177962458112887,2
180207,0.33705497061746764,4
180210,0.7162000575980545,3
180213,0.5107717107303128,3
180216,0.8850528301439059,3
180218,0.6180772111803677,5
180220,0.6693583745300087,4
180226,0.3715347920013136,2
180227,0.5047327634206004,3
180228,0.6048656260526377,4
180235,0.5376650059791839,3
180241,0.662169975662421,3
180243,0.3921084107970383,3
180245,0.39353672950483337,1
180252,0.53703910301345,2
180255,0.5676422694354425,3
180264,0.46807715372020836,3
180267,0.5141742082246743,3
180269,0.46493980751409325,3
180272,0.442905482124294,1
180284,0.6687144077289386,3
180285,0.38289529209729906,3
180287,0.48688382433860095,3
180294,0.6134513092859146,3
180295,0.5459890824424084,2
180302,0.7711955363028229,3
180305,0.5273215919182644,3
180306,0.5228670773131179,3
180310,0.5821394190329559,3
180318,0.5793054566913031,3
180332,0.23961549158161585,3
180336,0.8332846695240669,2
180340,0.3139644724348059,3
180341,0.7645842492140801,3
180343,0.520320299204178,2
180354,0.40219919992100495,3
180359,0.6118075159056937,3
180362,0.4784040589174957,2
180363,0.5502676789565873,5
180364,0.4376243566023415,3
180367,0.44514369862044906,3
180368,0.3915360804768138,3
180373,0.5091124813494281,3
180375,0.45045422702728016,2
180378,0.5066773848973581,2
180379,0.4999219865099384,3
180384,0.5810640690888523,2
180387,0.5711260183269073,3
180390,0.5062782220698144,2
180400,0.496456300275366,3
180405,0.42607879637269386,2
180409,0.6288618483429494,2
180414,0.5059562854957174,3
180415,0.5201506662878647,3
180421,0.4854983243298234,2
180425,0.5144684130149503,3
180426,0.4738609315505208,3
180427,0.670024868117438,3
180444,0.49766196188351225,2
180451,0.5160814550193336,3
180456,0.7071252855858782,3
180461,0.5796891805263938,3
180463,0.4895644150508806,3
180464,0.5639010512245315,3
180473,0.4603401253302459,2
180474,0.5169871797785264,2
180477,0.4683909476117652,2
180481,0.44089079095672706,3
180486,0.4206632092372918,3
180487,0.5074921582159638,3
180499,0.5033466486975682,3
180504,0.1387100074738264,3
180506,0.3262544357510107,2
180508,0.35787321259331834,3
180509,0.32375500744746954,5
180512,0.2771211387877003,3
180513,0.7745554741998757,3
180526,0.9750027314898169,3
180528,0.15487084484645708,3
180536,0.10081163633092248,3
180549,0.444822966732734,2
180552,0.5680448759352804,3
180566,0.27367938772076716,2
180568,0.23177064268754025,3
180569,0.030716054800298525,2
180573,0.04128499274275225,2
180578,0.9532399233504628,2
180581,0.749246291710796,3
180585,0.2957908717361939,2
180587,0.8432061127478772,2
180595,0.5817338103014776,2
180596,0.26757713298848435,2
180597,0.27823043736913183,2
180601,0.0761684358759283,2
180611,0.8820017600842059,4
180618,0.4079861679675795,4
180620,0.17501176204956398,3
180625,0.9206864136122168,3
180641,0.35196604763196704,2
180643,0.4991734597986366,2
180654,0.9839602593793805,1
180659,0.6382725295993452,5
180662,0.6462217209544487,1
180666,0.9775265228940567,2
180673,0.9533364925215414,2
180675,0.43612977328075003,3
180687,0.08020998027888168,2
180688,0.2828520178958216,1
180691,0.2861952054045849,3
180694,0.3775931347429134,3
180698,0.09490451158173432,2
180700,0.055603794094066766,4
180702,0.7478487731088378,2
180706,0.1497956812272901,2
180707,0.6586800633674216,1
180713,0.5007616939825124,2
180714,0.13437449974269572,3
180716,0.07788293295205716,3
180718,0.21280135553413457,3
180722,0.17054481956297476,1
180723,0.6455653195867146,5
180726,0.39033003165123553,3
180727,0.28502301429934346,1
180728,0.6560532069395641,4
180734,0.5350572750277744,3
180769,0.11689732123216015,2
180771,0.26396115824930116,3
180773,0.787841188930473,3
180777,0.05053643157859511,3
180783,0.06345104798383133,1
180789,0.39995052893126054,3
180795,0.45234023628841524,3
180797,0.9988614391884496,2
180798,0.46976817762298634,3
180801,0.5429449209429352,2
180809,0.43331254761147847,3
180812,0.11510286060362122,3
180815,0.4758668970188537,2
180820,0.7594743120664473,3
180821,0.7496371156729035,2
180825,0.8531297667604266,2
180828,0.02946718903586161,3
180838,0.738010523465144,3
180839,0.20738825043361162,4
180842,0.07780643393289831,3
180847,0.999130535829372,2
180853,0.34184966500059955,2
180856,0.633959616442539,2
180864,0.8503593313573856,2
180871,0.9555552253271306,2
180875,0.21826470081930247,3
180877,0.7196381163600153,3
180880,0.3272293907517405,3
180893,0.48064694927476137,2
180894,0.22988123021327525,3
180896,0.10135720774495371,2
180903,0.004364251773561952,3
180919,0.2805276810782418,3
180925,0.9512756884401149,2
180927,0.2701008896812121,2
180929,0.3386265438289698,3
180933,0.04773256016993666,2
180934,0.596476508021456,3
180943,0.29637572102021736,1
180952,0.8648617079461061,2
180959,0.8550841651867453,1
180960,0.8801212161503699,2
180964,0.14413965287637423,2
180970,0.9934660380357272,2
180971,0.19940243809431957,3
180979,0.039001338308191275,2
180986,0.7365232721278654,3
180998,0.039622446740798095,2
181002,0.4009479907454726,5
181006,0.7033923423713686,2
181007,0.9898842004754385,2
181008,0.0471123292870135,2
181009,0.8779174808831404,3
181010,0.9329461843887409,2
181015,0.09292614086921348,2
181017,0.3184897705435533,2
181018,0.8791665373473573,3
181028,0.44552370374768946,2
181029,0.1577508767114306,2
181030,0.19913867769265847,3
181031,0.3876178601191117,2
181036,0.9781120518807623,4
181040,0.17083991152612682,3
181042,0.9817782466456261,5
181051,0.9614475486592342,2
181054,0.25944144338419783,1
181056,0.6180670030012732,4
181057,0.18623905245449815,2
181060,0.9288376989305476,3
181065,0.8411569309104797,2
181078,0.9078146996280592,2
181087,0.8776336144328749,2
181089,0.1536322035264226,1
181092,0.9338657471769529,3
181095,0.9543207337834966,4
181099,0.743404335577669,2
181101,0.06589313265110613,3
181104,0.14805787574430596,3
181106,0.38938322772335515,2
181109,0.3285185185195974,3
181113,0.9890455283992637,2
181114,0.016273286228575837,2
181129,0.10034302621944793,1
181150,0.735252823431379,3
181152,0.08942989985461816,3
181168,0.014173408546156896,2
181170,0.7233239010116997,2
181174,0.31609654928975744,3
181176,0.9234809463588813,2
181182,0.6144654722416883,2
181188,0.1869478432232854,3
181192,0.6664141248440458,3
181199,0.6796343276154868,2
181200,0.8419218458507897,4
181201,0.8518101022566452,1
181228,0.9700314534332721,2
181229,0.622672133990266,1
181232,0.08854188044885676,2
181240,0.6297223857272557,2
181242,0.5125593661413664,4
181243,0.6072162543088367,4
181252,0.9487066068673439,2
181264,0.9501641687425127,4
181268,0.5079494853483789,1
181269,0.9174842115548519,4
181274,0.03926836961604135,4
181275,0.8994315250649437,2
181278,0.09965902639754896,4
181283,0.11368406065405144,3
181286,0.9577766296063577,2
181289,0.29244331443821664,4
181292,0.9899404193804683,3
181293,0.8206901251837274,2
181324,0.15180635802206696,3
181325,0.7878871097651879,2
181334,0.3358047990137406,2
181341,0.8592139418866865,3
181353,0.9878477124039485,4
181355,0.6877840108495666,3
181357,0.5044746228721835,3
181358,0.7280051650180501,2
181360,0.2657816671975377,2
181361,0.05274467168946172,5
181362,0.9400077946462156,2
181363,0.9569924914781279,2
181364,0.923919938449536,2
181372,0.9705308754067683,3
181378,0.17234980269662922,3
181382,0.19093592930868625,2
181387,0.9447566926586864,2
181389,0.4108908691031148,4
181393,0.8756842028984817,4
181411,0.5034635021543945,5
181420,0.012487670981883296,3
181427,0.19676614294263556,5
181428,0.3021979712662452,3
181434,0.6881950709567042,3
181436,0.9098920211340031,2
181437,0.4232702267355134,1
181443,0.5611663576721527,3
181447,0.9558315458326566,4
181448,0.42466526253794157,2
181457,0.21512431731402396,5
181461,0.14434414384927013,1
181463,0.6568603767257428,4
181468,0.96682656246148,2
181476,0.15259367689329853,2
181477,0.38476160874249266,2
181498,0.1998517132289111,3
181507,0.9596452950952817,3
181508,0.8386951853707479,3
181509,0.01305051053175017,4
181514,0.6980523526142197,3
181519,0.9930705323406976,3
181542,0.7948672870928256,2
181549,0.9875671380495644,2
181550,0.7041802559828829,2
181557,0.013866130085711907,1
181562,0.5453327791634507,2
181565,0.3101593469700264,2
181568,0.9429582241792422,2
181576,0.19185428552683934,2
181596,0.9528088469298945,3
181598,0.9427651324936613,2
181618,0.14642451155733424,3
181620,0.22717276394450217,5
181625,0.9653572684635288,3
181626,0.08170680959404979,2
181632,0.6853781636189499,2
181634,0.5972979829321413,3
181635,0.47418139258907566,3
181636,0.6274264909088446,2
181642,0.05493115242951824,2
181645,0.8679992703119761,2
181646,0.9611931580793762,2
181647,0.28545090086924946,3
181649,0.6877883901862734,2
181650,0.00895893665593356,2
181651,0.7738164066455206,3
181652,0.4943500521359269,1
181655,0.35314935108806056,3
181659,0.752852976401329,2
181679,0.9815672891149548,3
181690,0.73237854290666,3
181694,0.06905815557079592,2
181701,0.9466637812812736,2
181703,0.962312161898611,2
181708,0.3706980320882316,3
181738,0.7994813633698714,3
181744,0.20385991187119876,3
181749,0.9853509348500888,3
181755,0.5856448926728492,3
181757,0.01832126360778756,2
181758,0.2613183735134769,3
181772,0.8605767166139241,2
181780,0.4171481843201387,2
181797,0.9307342331430037,3
181807,0.5475232852285009,1
181808,0.9314503811048727,2
181812,0.5354871444726479,5
181817,0.9757089152108563,2
181835,0.12860068179497702,2
181836,0.6629154338496809,4
181840,0.8293290689809175,2
181855,0.6732376921901458,2
181858,0.36844230450955134,3
181870,0.40649928808628133,3
181872,0.9284451962538185,3
181875,0.4643400808047593,2
181878,0.45388779833555304,3
181892,0.20770708326445772,2
181893,0.7640491852554293,2
181897,0.617056232682359,3
181898,0.9851775497154044,2
181903,0.818690170605784,3
181908,0.9774848563300996,3
181924,0.01743852482644839,4
181926,0.8358811560283302,1
181935,0.05236940805830287,3
181939,0.277585249708014,4
181945,0.34704768940744934,4
181953,0.17374997275493984,4
181959,0.6092317452983931,3
181965,0.8105646702998072,2
181966,0.24271097698007812,3
181969,0.27508373718225776,2
181970,0.2416096834192673,2
181985,0.9282842394010404,3
181991,0.38369045757445697,4
181995,0.5929846099766514,4
182005,0.12962480410672103,2
182018,0.19678680582335317,3
182019,0.32664892336990287,4
182022,0.11428125603454097,4
182023,0.8017547587970291,4
182024,0.7904523299252529,2
182029,0.40266840990805863,3
182031,0.498457733395665,3
182033,0.5126771512329896,2
182038,0.6443813366065687,2
182040,0.4895456101490377,2
182042,0.5319086507676126,3
182048,0.256620307782738,3
182051,0.3490701755127023,2
182062,0.600454062198996,2
182065,0.8767187720629447,3
182068,0.4776122921778397,3
182076,0.420831140688406,2
182080,0.37256125328333994,4
182093,0.8413127725000004,3
182095,0.20316149837365638,1
182099,0.258946763096108,3
182100,0.2746631641196122,1
182109,0.5272582696596176,3
182118,0.5837568423027403,2
182121,0.5648209574748561,3
182122,0.47278912205593693,5
182123,0.4840003134818733,2
182124,0.27933223795881873,2
182128,0.9402974092456557,2
182142,0.24567864416189933,2
182143,0.6017806991082363,2
182146,0.4831300277804586,2
182150,0.7372657512409264,4
182151,0.5181314973535938,3
182154,0.6898900539117073,2
182161,0.11697346654048917,3
182165,0.8911230806173123,3
182169,0.6590584027501045,4
182188,0.6288056812016191,2
182193,0.7975709991135728,4
182202,0.40968921039596573,3
182223,0.7603092785049347,2
182227,0.4124334006820075,3
182235,0.7635404383641519,3
182241,0.4920585749418102,2
182245,0.6250206873753636,3
182247,0.8212201158726251,1
182259,0.25201062183502965,2
182283,0.3121732312979797,2
182284,0.3647004138118499,2
182285,0.37614408862226745,2
182286,0.5464175814176064,3
182291,0.626628068580967,2
182296,0.7226240757591886,2
182298,0.451308279089046,2
182301,0.5256777651975783,2
182305,0.46296679728861534,3
182313,0.39445069847888753,3
182336,0.3500099417532132,2
182339,0.5077107027313489,3
182342,0.4798546665696314,2
182345,0.43349994960184274,3
182360,0.5477878776606897,3
182362,0.5024555739679928,3
182367,0.5519823350931744,3
182370,0.3032342240095372,2
182377,0.5050652942381514,3
182381,0.4675206919032343,3
182383,0.517364043446083,3
182398,0.5443191621832736,3
182405,0.3913713850051578,2
182410,0.8004581640790313,3
182413,0.6265541732568868,3
182419,0.47827341431310977,3
182427,0.5496622697937682,3
182450,0.5119375127681913,3
182457,0.5345624899327777,3
182459,0.46979092714951315,3
182461,0.502602599250125,3
182462,0.3914000369660711,3
182469,0.5330381936766182,3
182483,0.466265556746093,3
182490,0.3981942412383167,2
182493,0.41881224184632593,3
182494,0.6661187544415283,3
182497,0.3454948191085453,2
182499,0.652930423232196,3
182503,0.6087569086713821,3
182506,0.4330236653155275,2
182514,0.6439312405680053,2
182516,0.5333579425375882,3
182517,0.5193156154078951,3
182519,0.4483909285437912,2
182520,0.4987265933889113,3
182523,0.4595428947151742,2
182525,0.5733426316329175,3
182526,0.6725549983839754,3
182538,0.5657871483345412,2
182546,0.5559833442169121,2
182548,0.4955022776063051,3
182554,0.5464343670145269,3
182563,0.7944870581240903,4
182566,0.8104434235124219,2
182568,0.9497561375951219,2
182572,0.9908103020491859,3
182573,0.8486792748832972,2
182574,0.3056682666320052,2
182577,0.9059362178030348,3
182583,0.9785847364836713,2
182584,0.5458886117351078,2
182585,0.5484310688027082,3
182602,0.5431629710575584,1
182608,0.14915646192411122,2
182619,0.4668601584686708,2
182629,0.10864930842899556,2
182630,0.7218564276850881,2
182632,0.5607860362604659,3
182635,0.8501919137241082,2
182640,0.5288399917269657,3
182645,0.13050027515258725,4
182653,0.09958099002584421,2
182661,0.40905976817748496,2
182664,0.8487087904421086,2
182669,0.2882116835885268,2
182671,0.12121118395099803,1
182680,0.8183459599431017,3
182688,0.5820560290654584,1
182691,0.37345564047730123,2
182693,0.5336797274583189,2
182696,0.012319819873969875,2
182697,0.22701537377850597,2
182709,0.6715857911409978,3
182712,0.3380796187088429,2
182714,0.9952739087520363,4
182723,0.5846674241961068,2
182728,0.06224373840289641,1
182734,0.09044702590950776,2
182736,0.4774241907151991,3
182738,0.0355140024970372,2
182739,0.9372580636213491,2
182743,0.22162797429587142,3
182744,0.8403711498923031,1
182745,0.07335612838943438,2
182752,0.9211021551561533,2
182776,0.13686102050442653,3
182784,0.8882110297690209,5
182798,0.3724284740339767,3
182813,0.06606918198624032,1
182822,0.10700550358158324,3
182826,0.4562417050002048,3
182827,0.3779514695382659,3
182832,0.6048938547321708,3
182834,0.5644433437980224,5
182835,0.17841814288653637,2
182841,0.01761915261793109,1
182860,0.18596870806124935,3
182861,0.9646433719390055,3
182866,0.054813820907413845,2
182877,0.468234151102552,4
182879,0.848877249144505,2
182891,0.5674414568066506,1
182896,0.6454948870169348,3
182897,0.35840645228938184,2
182899,0.03149586277006765,3
182901,0.3479399637348301,1
182912,0.110899574181446,3
182916,0.9721985150579773,2
182917,0.1645416770950128,1
182926,0.36321972691500914,2
182928,0.13408481252120708,3
182935,0.150447000139091,3
182951,0.45716875002290275,4
182952,0.4566912445898798,3
182954,0.5802566673296254,3
182955,0.26136654103137763,3
182957,0.6441808762285262,3
182962,0.9167892687974515,4
182965,0.5656731904925929,2
182971,0.18591136524425025,2
182983,0.5771904943817838,3
182987,0.008822212906351082,2
183001,0.03314835686076643,3
183014,0.07806018550346092,3
183024,0.2779197830795387,4
183028,0.9899362110384962,2
183036,0.9779116641657916,2
183043,0.48663286041129106,2
183046,0.2546579451262426,3
183048,0.08451700955058918,3
183052,0.8796878116591423,2
183054,0.450629761726863,1
183060,0.3572643990711333,1
183073,0.24677923501967616,3
183077,0.907277518539488,2
183084,0.06597929456933406,2
183087,0.6208870040872081,2
183091,0.22904143550581743,2
183106,0.2503630159647798,2
183115,0.13956824069933627,2
183117,0.013211362601354698,3
183118,0.047537867553207325,2
183127,0.10886200307166402,1
183128,0.636101324874325,2
183135,0.5008323097387002,3
183137,0.6855511515862555,2
183144,0.33724910603984587,5
183146,0.07459800122689213,2
183150,0.6578651190069442,2
183158,0.32121098896353434,5
183164,0.6350246831677783,2
183165,0.9654099507857533,2
183173,0.5917503074974005,1
183177,0.6154929729484782,2
183178,0.9473674328782439,2
183181,0.14728885697022798,1
183185,0.9748669324839224,4
183188,0.0824917424828907,4
183191,0.004183030797721111,2
183194,0.1231609919340209,3
183196,0.7259596202011513,2
183206,0.9053129260060816,3
183208,0.041172275499256034,3
183219,0.9181406322504659,1
183229,0.10834787679488532,3
183243,0.8604586567424571,1
183246,0.2262286564889546,3
183250,0.45891191916926355,5
183254,0.2514650773570995,5
183256,0.8476401544429062,2
183261,0.572898224820782,2
183263,0.9701254506684217,2
183266,0.6366498463127203,4
183268,0.498493263976131,4
183273,0.09745280439827625,3
183282,0.3795503062769935,3
183284,0.06021434697693689,4
183286,0.554196059851497,5
183287,0.3982743558963647,2
183301,0.19003846241302155,4
183305,0.29305471904610253,5
183306,0.43015468160167636,3
183312,0.22270567839367797,1
183319,0.9507352341698339,2
183344,0.2496535432084253,2
183349,0.09674071541199258,2
183353,0.9596938906658578,2
183360,0.8346160062889978,2
183364,0.10770256294566546,1
183367,0.0166688669475522,1
183372,0.5955135673401282,1
183374,0.5077189522213175,2
183375,0.7767200027667954,3
183379,0.32749668356056616,2
183380,0.8122219187397405,2
183397,0.9200538730547932,2
183403,0.820573885703102,5
183409,0.13076768469777816,3
183416,0.4990583196734199,2
183421,0.4111018658693697,2
183426,0.23012974289509472,4
183428,0.3684041333037435,3
183430,0.4007373794434828,3
183431,0.8491557818205995,3
183432,0.6281405220261894,3
183442,0.259211245629586,3
183445,0.13000235542557145,5
183447,0.904159706206378,2
183448,0.28363664525864596,3
183455,0.4960933135663084,3
183467,0.9714326973421264,3
183469,0.16537603452592953,3
183471,0.8284705088009944,2
183475,0.785898706836102,2
183476,0.19562604854176466,4
183477,0.7595705312769051,2
183485,0.5061438305311976,2
183487,0.1551038696264177,2
183490,0.015893270537868688,3
183501,0.5316582312556214,3
183506,0.5851977322124541,2
183510,0.808859055619095,1
183516,0.5139040075119644,2
183530,0.07231290157117064,1
183532,0.039324979407238836,3
183537,0.77931105939302,4
183541,0.3054373590208032,2
183552,0.17525260829343417,3
183554,0.6198006913690761,2
183558,0.9689210839708327,2
183561,0.038436932098677726,2
183563,0.8927653095103822,5
183567,0.5572832018281998,3
183569,0.7181458690143026,2
183572,0.20370118498632311,3
183588,0.7152293980920268,2
183595,0.06792031792564818,3
183598,0.14413085711472345,3
183599,0.965730021641584,2
183602,0.7176810014611194,1
183603,0.05096032456531246,5
183606,0.3868407765553288,2
183612,0.8713365381810529,3
183614,0.8551515138606881,4
183630,0.2458085744943163,2
183645,0.7860024679947387,1
183647,0.3799763915869119,2
183648,0.9871996430404378,3
183652,0.4711298735323027,3
183668,0.7475849612357234,2
183669,0.12337869682161179,3
183671,0.90013242242848,2
183675,0.5235321272110247,3
183684,0.861714881380288,3
183686,0.2802148946148551,2
183721,0.8605977667164548,2
183723,0.32986034624002625,2
183727,0.01767973876892637,3
183728,0.27504817791158964,2
183731,0.6428664900247419,2
183738,0.1874856578254834,2
183740,0.9672676538370778,3
183742,0.5645905781872124,2
183743,0.1641218785507353,2
183747,0.9129380721442332,3
183752,0.8599899479649515,3
183763,0.5003163308861747,3
183773,0.01226499287105919,4
183791,0.7377616449086731,3
183795,0.644255548036515,2
183800,0.08315596453926448,1
183802,0.6415597603325199,1
183805,0.8689969016716311,2
183806,0.3196502411014696,2
183809,0.31063005823471707,2
183822,0.9950716552142796,2
183825,0.043072747357688415,3
183829,0.4527569632318967,3
183835,0.8043811000793833,3
183839,0.986470386970719,3
183850,0.7117277734314484,1
183855,0.4340407488809458,2
183860,0.3683502638941051,2
183870,0.0595785329090605,4
183873,0.11876819365985145,2
183880,0.2446259881020929,3
183890,0.017676460271496445,2
183894,0.12118484635401584,2
183908,0.4563938818808678,2
183917,0.22285717825380802,1
183918,0.6569121026216176,5
183921,0.7979104043428666,3
183923,0.1591560844253687,3
183931,0.32594017571628686,2
183936,0.13096502982085667,2
183939,0.41891746599450824,4
183943,0.17152107273912898,3
183944,0.6081451142743795,3
183946,0.3387109291868138,3
183954,0.578768793537206,3
183955,0.023878124253249665,2
183958,0.4343165836670688,4
183965,0.7262844461524209,2
183969,0.444283335128042,2
183972,0.506256754900145,3
183974,0.015977797206766058,2
183976,0.5053978807438864,2
183981,0.10615731610900501,3
183982,0.9686801869910929,3
184005,0.9912511244835379,3
184010,0.9780370444145208,2
